time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183000,686.6,179.6,1367.1,222.6,2775.4,131.9,696.2,1331.4,2806.4,312.6,59.1,21.5
0.185000,687.4,176.3,1371.6,229.2,2781.0,114.2,696.2,1335.6,2797.6,313.5,59.1,21.4
0.187000,687.9,174.9,1372.4,238.7,2785.3,104.5,696.2,1339.3,2787.6,314.5,59.2,21.3
0.189000,688.7,176.4,1369.9,251.4,2787.9,106.0,696,1342.5,2776.5,315.4,59.2,21.2
0.191000,690.4,180.9,1365.3,265.0,2788.2,123.8,695.8,1345.1,2764.2,316.3,59.2,21.3
0.193000,694.8,193.4,1362.2,287.6,2787.3,167.6,695.5,1347.3,2750.8,317.2,59.3,21.3
0.195000,703.7,217.8,1362.7,330.2,2786.6,250.7,695.2,1349,2736.2,318.1,59.4,21.5
0.197000,717.2,251.6,1366.0,396.5,2783.6,366.7,694.8,1350.2,2720.5,319,59.4,21.7
0.199000,731.1,283.7,1366.7,471.4,2766.0,467.5,694.5,1350.9,2703.9,319.9,59.5,22
0.201000,739.1,304.1,1358.5,525.0,2720.9,516.0,694.2,1351.2,2686.3,320.7,59.6,22.3
0.203000,736.0,307.1,1341.4,525.4,2647.7,498.3,693.9,1351.1,2668,321.6,59.6,22.7
0.205000,724.6,292.1,1326.8,476.8,2582.7,413.9,693.7,1350.6,2649.2,322.4,59.6,23
0.207000,713.5,269.6,1321.5,422.7,2550.5,324.1,693.5,1349.8,2630,323.2,59.6,23.4
0.209000,705.5,248.0,1321.6,379.8,2539.9,254.5,693.4,1348.7,2610.7,323.9,59.6,23.8
0.211000,699.3,227.6,1322.3,341.5,2539.5,200.5,693.3,1347.4,2591.5,324.7,59.6,24.2
0.213000,693.6,207.1,1320.9,302.8,2542.7,158.7,693.3,1346,2572.7,325.4,59.6,24.5
0.215000,688.8,189.2,1318.4,270.2,2547.3,130.4,693.3,1344.4,2554.4,326.1,59.6,24.7
0.217000,685.2,176.9,1316.8,250.2,2551.7,116.3,693.3,1342.8,2536.9,326.8,59.6,24.7
0.219000,682.4,169.2,1316.4,241.0,2553.9,114.2,693.4,1341.2,2520.6,327.4,59.6,24.7
0.221000,680.3,167.1,1316.6,242.9,2553.1,123.4,693.4,1339.7,2505.5,328,59.6,24.5
0.223000,679.3,170.4,1316.9,254.9,2548.1,145.7,693.5,1338.2,2491.9,328.6,59.5,24.4
0.225000,679.0,176.7,1318.6,273.4,2535.7,182.5,693.6,1336.9,2480.1,329.2,59.5,24.2
0.227000,679.8,186.2,1324.2,301.8,2513.0,233.4,693.7,1335.8,2470.2,329.7,59.5,24.1
0.229000,682.2,199.2,1336.6,344.9,2481.4,285.7,693.8,1334.9,2462.3,330.2,59.4,24
0.231000,685.1,210.6,1356.5,394.3,2446.6,313.2,693.9,1334.2,2456.6,330.7,59.4,23.9
0.233000,686.6,216.0,1381.9,435.1,2417.5,311.9,693.9,1333.8,2453.1,331.1,59.3,23.8
0.235000,686.7,217.3,1409.8,468.2,2399.8,308.2,693.9,1333.6,2452,331.5,59.2,23.6
