time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,425.4,322.4,1125.2,247.7,3072.2,146.5,450.5,1212,3097,127.7,71.2,14.3
0.027011,433.1,348.6,1142.6,255.8,3078.0,166.1,450.3,1221.3,3100.2,127.7,71.3,14.3
0.029011,442.5,387.5,1175.2,308.0,3082.5,216.1,450,1236.4,3105.4,127.6,71.3,14.4
0.031011,452.2,405.6,1232.0,401.4,3093.5,290.1,449.7,1257.1,3112.5,127.6,71.3,14.7
0.033011,458.4,382.0,1307.6,473.1,3116.0,340.7,449.2,1282.9,3121.3,127.5,71.3,14.9
0.035011,459.5,356.3,1380.9,478.8,3147.2,354.1,448.8,1313.2,3131.7,127.4,71.3,15.1
0.037011,456.7,350.3,1428.0,433.1,3178.7,349.7,448.3,1347.4,3143.4,127.4,71.3,15.3
0.039011,452.8,340.5,1452.1,365.8,3200.6,352.4,447.9,1384.6,3156.2,127.3,71.3,15.6
0.041011,452.2,314.2,1464.3,306.9,3203.4,377.2,447.5,1424.1,3169.7,127.2,71.3,15.7
0.043011,453.6,292.4,1482.8,276.3,3196.7,419.5,447.2,1465.1,3183.6,127.1,71.3,15.9
0.045011,453.2,277.3,1522.1,265.6,3185.3,482.0,447.1,1506.8,3197.8,127,71.3,15.8
0.047011,451.1,262.7,1569.4,250.8,3184.6,507.0,447,1548.4,3211.7,126.9,71.3,15.5
0.049011,450.8,259.6,1605.6,229.4,3216.5,470.4,447,1589.2,3225.3,126.8,71.3,14.9
0.051011,452.0,282.2,1632.7,220.6,3254.6,389.2,447.2,1628.4,3238.1,126.7,71.3,14.3
0.053011,451.7,317.5,1664.1,225.4,3265.8,364.2,447.4,1665.6,3250,126.6,71.3,13.9
0.055011,450.8,335.4,1698.7,227.0,3265.8,388.6,447.7,1700.3,3260.7,126.4,71.3,13.7
0.057011,451.6,327.2,1722.7,217.4,3266.1,401.6,448,1732,3270.1,126.3,71.3,14.1
0.059011,451.7,305.7,1739.7,203.3,3276.7,402.3,448.2,1760.6,3278,126.1,71.3,14.8
0.061011,448.1,274.3,1760.5,192.0,3290.2,400.8,448.4,1785.8,3284.3,126,71.3,15.6
0.063011,444.2,239.2,1786.5,181.6,3293.4,387.6,448.4,1807.7,3288.9,125.8,71.3,16.3
0.065011,442.9,213.9,1809.2,168.4,3289.2,364.3,448.2,1826.3,3292,125.7,71.3,16.7
0.067011,442.4,205.0,1823.9,155.5,3281.0,359.0,447.8,1841.8,3293.4,125.5,71.3,16.5
0.069011,439.7,202.9,1838.0,143.3,3266.6,377.6,447.2,1854.4,3293.3,125.3,71.2,16
0.071011,436.9,200.1,1850.9,132.9,3258.8,394.8,446.2,1864.5,3291.9,125.1,71.2,15.4
0.073011,436.8,200.0,1858.3,126.1,3268.3,395.6,444.9,1872.5,3289.2,124.9,71.2,14.7
0.075011,436.6,208.3,1862.4,124.7,3281.1,392.8,443.3,1878.6,3285.5,124.8,71.2,14.2
0.077011,434.4,224.6,1869.5,131.0,3282.1,395.7,441.4,1883.4,3281,124.6,71.2,13.8
0.079011,433.5,238.2,1881.6,139.3,3279.5,380.2,439.2,1887.2,3275.9,124.4,71.2,13.4
0.081011,435.2,242.3,1894.7,142.4,3279.6,344.5,436.8,1890.5,3270.4,124.2,71.2,13.1
0.083011,435.4,239.7,1905.4,141.6,3274.3,325.2,434.3,1893.5,3264.9,124,71.2,12.9
0.085011,432.1,235.4,1916.2,141.1,3260.0,336.3,431.7,1896.5,3259.6,123.8,71.1,12.8
0.087011,429.6,230.9,1924.5,139.3,3250.4,362.3,429.1,1900,3254.7,123.5,71,13
0.089011,430.8,225.5,1926.4,134.1,3258.0,381.6,426.6,1903.9,3250.4,123.3,71,13.4
0.091011,431.9,219.0,1925.2,127.9,3272.0,394.8,424.3,1908.4,3246.9,123.1,70.9,13.9
0.093011,429.6,213.7,1927.2,125.8,3274.1,408.3,422.3,1913.6,3244.4,122.9,70.8,14.5
0.095011,427.2,210.5,1933.7,127.0,3267.7,413.7,420.6,1919.5,3243,122.7,70.8,15.2
