time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,740.2,102.0,1730.6,97.9,2657.7,91.1,778.4,1798.3,2664.2,244.1,68.7,8.8
0.028011,744.2,89.7,1736.1,104.9,2662.6,90.6,779.1,1798.2,2664.7,244,69.2,10.5
0.030011,747.7,78.6,1740.2,108.6,2667.5,92.8,780.4,1797.9,2665.6,243.9,69.6,12.3
0.032011,751.0,69.1,1744.7,112.3,2673.4,99.0,782.2,1797.6,2666.8,243.8,70.1,14.1
0.034011,754.0,62.2,1750.5,120.4,2679.4,110.9,784.4,1797.2,2668.3,243.6,70.4,15.4
0.036011,756.9,57.9,1759.1,135.0,2684.6,129.7,787.2,1796.7,2670.2,243.4,70.8,16.1
0.038011,760.5,56.6,1771.3,153.1,2688.0,153.4,790.4,1796.1,2672.3,243.2,71,16.2
0.040011,766.1,58.2,1785.6,167.4,2686.5,175.6,794,1795.5,2674.7,243,71.1,16
0.042011,774.0,62.6,1796.9,176.8,2679.3,193.2,798.1,1794.7,2677.4,242.7,71.1,15.5
0.044011,784.9,69.8,1802.9,189.3,2669.5,212.8,802.6,1794,2680.3,242.5,71.1,15.2
0.046011,797.8,79.7,1804.2,208.9,2663.8,236.9,807.5,1793.1,2683.3,242.2,71,15.2
0.048011,812.9,91.6,1806.4,229.4,2668.0,256.5,812.7,1792.3,2686.6,241.9,70.8,15.3
0.050011,831.1,103.4,1813.6,239.3,2680.1,256.7,818.3,1791.4,2690,241.5,70.6,15.5
0.052011,850.9,111.8,1822.5,237.2,2692.0,240.6,824.2,1790.5,2693.5,241.2,70.4,15.7
0.054011,871.0,115.4,1828.9,232.6,2701.7,221.5,830.4,1789.5,2697,240.8,70.2,15.8
0.056011,887.3,113.8,1832.2,233.8,2710.0,208.4,836.8,1788.6,2700.6,240.5,70.1,15.8
0.058011,899.0,108.6,1835.4,242.4,2717.0,203.5,843.5,1787.7,2704.2,240.1,70,15.5
0.060011,908.1,99.7,1838.6,253.1,2716.7,211.8,850.3,1786.8,2707.8,239.6,69.9,15.1
0.062011,914.8,89.9,1841.7,270.7,2707.1,233.9,857.2,1785.9,2711.4,239.2,69.9,14.8
0.064011,918.2,83.3,1846.3,304.8,2697.7,261.2,864.3,1785,2714.9,238.7,69.9,14.7
0.066011,919.3,79.1,1849.3,357.8,2695.6,289.3,871.4,1784.2,2718.3,238.3,69.9,14.8
0.068011,919.9,74.9,1847.0,412.8,2702.1,300.6,878.5,1783.4,2721.5,237.8,69.9,15.3
0.070011,921.2,69.8,1842.9,448.0,2714.7,280.3,885.7,1782.6,2724.6,237.2,69.9,16
0.072011,923.6,64.2,1843.6,451.6,2728.4,237.6,892.7,1781.9,2727.6,236.7,70,16.7
0.074011,926.1,59.1,1848.3,435.2,2738.8,197.4,899.7,1781.3,2730.3,236.1,70,17.3
0.076011,928.0,55.7,1849.8,429.2,2745.3,178.4,906.5,1780.7,2732.8,235.5,70,17.7
0.078011,929.1,54.5,1842.2,458.6,2749.5,182.7,913.2,1780.1,2735.2,234.9,69.9,18
0.080011,929.5,55.2,1819.9,523.6,2749.9,201.2,919.7,1779.6,2737.3,234.2,69.9,18.2
0.082011,930.0,55.5,1779.9,571.9,2743.5,206.2,925.9,1779.2,2739.2,233.5,69.7,18.4
0.084011,930.8,53.4,1735.8,543.9,2733.9,183.9,931.8,1778.8,2740.8,232.8,69.6,18.4
0.086011,931.3,49.8,1702.0,479.4,2728.2,159.5,937.5,1778.4,2742.2,232,69.4,18.1
0.088011,930.9,48.0,1679.3,435.2,2726.2,155.5,942.8,1778.1,2743.4,231.1,69.1,17.5
0.090011,929.5,49.9,1667.3,423.4,2727.0,181.4,947.7,1777.8,2744.3,230.2,68.9,16.7
0.092011,927.5,56.3,1670.9,446.0,2735.7,247.3,952.3,1777.5,2745.1,229.1,68.5,16
0.094011,925.2,65.4,1688.1,485.8,2759.0,346.1,956.5,1777.2,2745.6,228,68.2,15.4
0.096011,923.5,73.8,1706.5,505.4,2781.5,410.0,960.3,1777,2745.9,226.8,67.8,15.3
0.098011,923.1,79.3,1715.6,487.6,2771.6,376.1,963.7,1776.8,2746,225.5,67.4,15.6
0.100011,923.8,83.8,1725.5,460.4,2748.8,302.9,966.7,1776.5,2745.9,224,67,16.2
0.102011,924.6,90.7,1745.6,452.6,2734.7,252.4,969.3,1776.3,2745.6,222.4,66.5,16.7
0.104011,924.7,100.3,1770.6,479.4,2731.8,235.9,971.5,1776,2745.2,220.6,66.1,16.9
0.106011,924.2,109.2,1792.2,537.9,2734.0,232.4,973.3,1775.7,2744.7,218.7,65.7,16.6
0.108011,924.2,114.4,1802.3,610.6,2734.9,222.1,974.7,1775.4,2744.1,216.6,65.4,15.8
0.110011,925.3,117.4,1791.5,655.2,2732.6,205.1,975.7,1775,2743.3,214.4,65.1,14.7
0.112011,928.2,121.3,1767.3,614.9,2730.2,198.3,976.5,1774.6,2742.5,211.9,64.8,13.6
0.114011,934.8,128.5,1752.9,524.7,2732.0,225.0,976.9,1774.2,2741.6,209.3,64.5,12.7
0.116011,945.3,139.3,1756.7,460.9,2748.0,301.2,977,1773.6,2740.6,206.5,64.3,12.4
0.118011,958.1,145.5,1768.0,413.8,2784.5,391.4,976.8,1773.1,2739.6,203.4,64.1,12.6
0.120011,970.1,143.6,1773.5,386.4,2815.5,424.7,976.5,1772.4,2738.6,200.2,63.9,13
0.122011,979.3,143.3,1773.5,412.9,2807.5,409.1,975.9,1771.7,2737.6,196.9,63.7,13.5
0.124011,988.3,146.7,1771.6,490.6,2761.2,372.5,975.3,1770.9,2736.5,193.3,63.6,13.9
0.126011,997.6,146.4,1773.5,550.2,2712.3,324.6,974.5,1770.1,2735.5,189.6,63.5,14.1
0.128011,1005.9,139.8,1786.9,531.9,2687.6,283.0,973.6,1769.2,2734.5,185.8,63.3,14.3
0.130011,1012.6,131.3,1803.7,460.3,2686.9,253.2,972.7,1768.3,2733.6,181.9,63.2,14.5
0.132011,1015.9,124.8,1810.8,384.9,2700.9,229.4,971.8,1767.3,2732.7,177.8,63.1,14.6
0.134011,1014.6,121.5,1805.8,327.5,2717.7,210.9,970.9,1766.2,2731.8,173.7,63,14.6
0.136011,1009.7,121.1,1794.3,279.8,2728.1,201.4,970.1,1765.1,2731,169.6,62.8,14.4
0.138011,1004.9,123.3,1785.4,240.5,2725.7,209.4,969.4,1764,2730.3,165.5,62.7,14
0.140011,1002.4,126.9,1781.9,213.6,2714.0,237.7,968.8,1762.9,2729.7,161.4,62.5,13.5
0.142011,1002.3,130.4,1781.6,202.1,2702.8,278.9,968.3,1761.8,2729.1,157.4,62.3,13
0.144011,1004.1,133.6,1782.0,205.1,2703.4,308.0,968,1760.7,2728.6,153.5,62.1,12.5
0.146011,1006.0,138.2,1780.3,220.7,2712.8,302.8,967.8,1759.6,2728.2,149.7,62,12.3
0.148011,1007.3,142.2,1776.8,240.2,2720.3,277.7,967.8,1758.5,2727.8,146.1,61.8,12.2
0.150011,1007.3,139.7,1776.2,251.6,2726.7,256.8,967.9,1757.5,2727.6,142.6,61.7,12.3
0.152011,1004.5,132.2,1780.1,258.2,2736.7,246.4,968.1,1756.5,2727.4,139.3,61.6,12.3
0.154011,997.0,128.3,1783.5,269.4,2747.4,241.7,968.5,1755.6,2727.3,136.3,61.5,12.2
0.156011,985.1,133.2,1779.6,285.5,2749.9,235.7,969,1754.8,2727.4,133.5,61.4,11.8
0.158011,973.0,142.9,1770.5,297.1,2743.6,230.5,969.6,1754.2,2727.5,131,61.3,11.1
0.160011,964.2,152.6,1764.1,302.9,2735.9,237.9,970.1,1753.6,2727.7,128.7,61.2,10.4
0.162011,960.7,158.4,1764.5,300.3,2732.1,267.9,970.7,1753.2,2728.1,126.7,61.2,9.6
0.164011,957.9,159.6,1766.2,283.4,2732.0,314.1,971.2,1752.9,2728.5,125.1,61.2,9
0.166011,952.4,156.7,1763.1,259.0,2731.9,342.9,971.6,1752.8,2729.1,123.7,61.2,8.7
0.168011,947.7,148.3,1757.5,238.3,2732.0,332.5,971.8,1752.9,2729.8,122.6,61.3,8.5
0.170011,947.1,136.3,1754.1,228.4,2734.8,309.3,971.8,1753.2,2730.6,121.9,61.4,8.6
0.172011,948.6,123.9,1751.5,237.7,2739.1,294.0,971.4,1753.7,2731.6,121.5,61.6,8.7
0.174011,948.2,115.8,1746.2,274.9,2741.8,286.5,970.7,1754.4,2732.7,121.3,61.7,8.9
