time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.8,69.5,1565.7,148.5,2600.6,177.5,712.8,1552.2,2589.8,165,76.2,2.5
0.027000,703.3,70.8,1553.4,150.1,2586.5,181.0,715,1552.2,2587.4,165,76.5,3.5
0.029000,711.4,73.3,1547.1,152.6,2577.9,188.3,718.7,1552,2583.5,165,76.7,5
0.031000,722.5,77.1,1546.3,155.9,2575.3,198.3,723.6,1552,2578.3,165.1,77,6.7
0.033000,734.1,80.0,1548.9,158.0,2574.2,202.9,729.7,1552,2571.8,165.1,77.1,8.3
0.035000,745.3,81.0,1552.7,159.8,2569.1,198.5,736.6,1552.1,2564.3,165.1,77.3,9.7
0.037000,754.7,80.8,1556.0,164.3,2558.8,188.5,744.1,1552.6,2556.1,165.2,77.4,10.5
0.039000,763.6,79.9,1557.5,171.6,2545.0,175.1,752,1553.4,2547.3,165.2,77.6,11
0.041000,770.7,78.3,1556.6,178.6,2532.6,161.3,760,1554.6,2538.2,165.2,77.7,11.5
0.043000,776.6,76.3,1554.2,185.3,2522.1,149.8,767.8,1556.3,2529.1,165.3,77.8,12.1
0.045000,781.2,73.7,1552.2,191.0,2513.6,143.9,775.3,1558.7,2520.2,165.3,77.9,13
0.047000,784.4,70.7,1553.5,192.2,2508.0,142.8,782.1,1561.7,2511.6,165.4,78,14.5
0.049000,787.4,68.1,1558.9,189.4,2503.1,142.9,788.3,1565.4,2503.6,165.4,78,16.4
0.051000,789.5,66.3,1565.0,187.7,2498.3,145.5,793.5,1569.9,2496.2,165.4,78.1,18.4
0.053000,790.4,64.7,1570.8,189.6,2493.8,150.6,797.8,1575.2,2489.5,165.5,78.1,20
0.055000,791.1,64.0,1578.1,192.7,2489.6,154.1,801.1,1581.2,2483.7,165.5,78.1,20.7
0.057000,793.3,64.9,1589.8,189.1,2484.0,150.1,803.4,1587.9,2478.8,165.6,78.1,20.2
0.059000,797.2,66.5,1604.2,176.7,2478.4,141.1,804.8,1595.3,2474.8,165.6,78.1,18.8
0.061000,801.5,67.7,1616.5,163.7,2474.2,136.4,805.3,1603.3,2471.6,165.6,78,17
0.063000,805.5,68.1,1626.3,154.6,2469.8,141.1,805.1,1612,2469.4,165.6,78,15.4
0.065000,806.5,67.3,1632.5,152.0,2465.8,158.1,804.1,1621.1,2468.1,165.7,78,14.5
0.067000,804.2,65.4,1636.6,154.4,2464.3,191.1,802.7,1630.7,2467.7,165.7,78,14.4
0.069000,800.8,63.4,1639.9,155.8,2466.7,229.2,800.9,1640.7,2468.2,165.7,78,14.9
0.071000,798.2,62.7,1645.4,150.6,2469.7,255.1,798.7,1651,2469.7,165.7,78,15.6
0.073000,797.0,64.1,1653.4,141.8,2470.7,260.6,796.4,1661.7,2472.3,165.7,78,16.2
0.075000,796.4,66.7,1663.2,134.6,2473.2,260.0,793.9,1672.5,2475.9,165.7,78,16.4
0.077000,795.8,69.6,1674.2,130.6,2479.5,265.4,791.4,1683.6,2480.7,165.7,77.9,16.1
0.079000,794.7,72.1,1685.7,130.7,2488.2,281.4,788.8,1694.8,2486.7,165.7,77.9,15.4
0.081000,792.4,74.8,1698.4,135.2,2497.8,311.0,786.1,1706.3,2494,165.7,77.8,14.6
0.083000,788.6,76.8,1710.9,144.7,2505.4,354.8,783.4,1717.9,2502.6,165.7,77.7,14
0.085000,783.4,78.7,1725.1,161.5,2511.6,425.1,780.6,1729.8,2512.6,165.6,77.6,13.7
0.087000,778.1,80.6,1741.4,180.5,2516.2,516.3,777.6,1741.9,2524.1,165.6,77.5,13.9
0.089000,773.4,82.2,1760.6,191.4,2523.0,613.9,774.4,1754.3,2536.9,165.6,77.4,14.6
0.091000,769.0,83.8,1781.0,186.1,2542.9,684.3,770.9,1766.9,2551,165.6,77.3,15.4
0.093000,764.9,85.7,1796.8,169.6,2575.1,681.8,767,1779.8,2566.4,165.6,77.3,16
0.095000,760.3,87.8,1808.2,150.3,2601.3,625.6,762.8,1793,2582.9,165.6,77.2,16
0.097000,755.3,90.3,1816.6,135.2,2616.3,571.6,758.2,1806.5,2600.4,165.5,77.2,15.2
0.099000,749.3,93.4,1824.5,125.0,2627.2,534.4,753.1,1820.3,2618.7,165.5,77.1,13.8
0.101000,743.0,96.5,1831.1,120.8,2635.4,517.4,747.5,1834.3,2637.5,165.5,77,12.1
0.103000,735.9,100.0,1837.9,122.9,2645.3,516.7,741.5,1848.4,2656.7,165.5,76.9,10.8
0.105000,728.8,104.5,1847.0,130.8,2659.1,527.4,735.2,1862.7,2675.9,165.5,76.7,10.1
0.107000,722.5,109.8,1860.7,140.5,2680.3,536.7,728.5,1877,2694.9,165.5,76.5,10.4
0.109000,717.2,116.7,1880.3,146.9,2712.5,523.0,721.6,1891.2,2713.5,165.6,76.4,11.3
0.111000,713.2,124.7,1902.0,146.0,2742.7,473.1,714.5,1905.2,2731.4,165.6,76.2,12.5
0.113000,709.9,132.1,1923.0,137.1,2762.1,403.2,707.3,1918.8,2748.4,165.6,76,13.5
0.115000,706.7,137.5,1938.7,124.4,2772.9,344.2,700.3,1931.9,2764.4,165.7,75.8,14
0.117000,702.4,142.1,1951.8,111.7,2782.4,301.1,693.4,1944.4,2779.1,165.7,75.6,13.8
0.119000,697.7,146.3,1962.1,102.5,2791.5,278.3,686.9,1956.1,2792.5,165.7,75.4,13
0.121000,692.9,150.8,1970.9,96.2,2799.5,270.2,680.8,1966.9,2804.4,165.8,75.2,12.1
0.123000,687.3,156.4,1979.4,91.9,2805.8,273.8,675.3,1976.5,2814.8,165.9,74.9,11.3
0.125000,680.8,161.1,1986.4,88.9,2811.1,282.0,670.4,1984.9,2823.7,165.9,74.7,11
0.127000,672.6,165.0,1992.2,85.6,2818.9,285.8,666.3,1992,2830.9,166,74.5,11.4
0.129000,664.2,168.1,1996.6,82.0,2828.8,282.1,663,1997.6,2836.6,166.1,74.2,12.4
0.131000,655.4,170.4,2000.0,78.6,2839.8,273.3,660.6,2001.7,2840.6,166.1,74,13.4
0.133000,645.7,172.2,2001.6,77.1,2851.6,263.5,659.1,2004.1,2843,166.2,73.7,14.2
0.135000,632.6,174.8,2001.5,79.6,2866.8,257.4,658.6,2005,2843.8,166.3,73.4,14.2
