time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,444.6,57.9,1487.5,512.9,2658.3,748.6,455.7,1462.9,2658.8,161.1,60.5,8.7
0.027011,454.8,49.6,1460.5,472.1,2672.3,690.6,457.2,1449.6,2656.8,161.1,61.1,10.4
0.029011,462.9,43.6,1432.5,476.8,2664.0,661.1,459.5,1428.8,2653.7,161.1,61.7,11.9
0.031011,468.4,40.0,1400.1,511.1,2648.9,667.8,462.3,1402.5,2649.6,161,62.2,13.2
0.033011,471.5,36.5,1359.1,525.1,2634.4,674.1,465.3,1373.3,2644.9,161,62.6,14.4
0.035011,472.5,31.6,1320.5,469.8,2626.4,639.1,468.3,1343.6,2639.7,161,62.9,15.7
0.037011,472.4,26.1,1294.2,377.5,2624.7,581.7,470.9,1316,2634.5,160.9,63.1,17.1
0.039011,471.9,21.7,1278.6,301.6,2623.6,546.8,473,1292.2,2629.4,160.9,63.2,18.6
0.041011,471.7,19.0,1269.6,259.5,2619.5,544.4,474.4,1273.7,2624.5,160.9,63.3,20
0.043011,472.0,18.0,1265.3,246.5,2613.7,556.3,475,1260.9,2620.2,160.9,63.2,21.3
0.045011,472.4,18.1,1264.8,253.9,2611.5,568.8,475,1253.4,2616.3,160.8,63.2,22.5
0.047011,472.8,19.0,1268.1,277.2,2621.8,579.3,474.4,1250.2,2612.9,160.8,63.1,23.6
0.049011,473.0,19.9,1270.8,309.1,2635.6,597.3,473.5,1249.5,2609.9,160.8,63,24.7
0.051011,472.7,20.8,1266.5,345.5,2637.9,634.6,472.4,1249.4,2607.1,160.8,62.9,25.6
0.053011,472.0,21.6,1254.3,391.6,2625.3,681.0,471.4,1247.7,2604.4,160.8,62.8,26.2
0.055011,471.5,22.8,1237.1,453.7,2598.5,714.3,470.5,1242.7,2601.6,160.8,62.7,26.3
0.057011,471.1,24.9,1217.7,538.3,2568.7,730.3,469.8,1233,2598.7,160.8,62.5,25.8
0.059011,470.4,27.3,1199.1,607.1,2553.4,726.1,469.2,1217.8,2595.4,160.8,62.4,24.8
0.061011,469.4,29.6,1182.9,620.0,2562.1,711.1,468.5,1197.1,2591.8,160.8,62.2,23.5
0.063011,467.8,31.8,1168.8,590.5,2588.5,697.7,467.4,1171.6,2587.9,160.8,62,22.1
0.065011,465.2,34.2,1148.7,545.4,2611.7,681.2,465.7,1142.6,2583.7,160.8,61.8,20.9
0.067011,462.1,36.5,1115.6,484.2,2606.4,657.7,463,1111.8,2579.6,160.8,61.5,19.8
0.069011,458.1,39.1,1077.1,402.5,2582.8,621.2,459,1080.9,2575.5,160.8,61.2,18.5
0.071011,452.9,42.4,1049.0,331.8,2571.1,581.9,453.6,1051.9,2571.8,160.8,60.9,17.3
0.073011,446.5,46.9,1029.0,286.3,2568.8,548.0,446.6,1026.3,2568.6,160.8,60.6,16.3
0.075011,438.8,52.9,1011.6,255.9,2564.6,516.1,438,1005.2,2566,160.8,60.2,15.6
0.077011,429.6,59.4,997.1,225.4,2559.5,480.6,428,989.3,2564.2,160.8,59.9,15.2
0.079011,417.7,64.8,986.0,188.0,2558.2,436.7,416.9,978.4,2563.3,160.8,59.5,15.1
0.081011,404.3,68.1,978.7,153.5,2561.5,392.6,405,972.3,2563.3,160.8,59.2,15.2
0.083011,391.0,69.0,973.4,126.6,2565.8,352.6,392.8,969.9,2564.2,160.8,59,15.4
0.085011,378.7,66.1,969.2,104.5,2565.7,313.6,380.7,970.2,2565.8,160.7,58.8,15.7
0.087011,367.5,60.7,966.4,86.2,2562.7,280.0,369,972,2568,160.7,58.7,16.3
0.089011,358.0,55.5,965.7,73.6,2563.7,263.9,358.3,974.2,2570.7,160.7,58.6,17.1
0.091011,349.8,51.0,966.9,64.9,2570.5,264.5,348.7,976.1,2573.6,160.6,58.6,18
0.093011,342.7,47.8,969.2,60.0,2580.5,273.4,340.4,977.1,2576.7,160.6,58.5,18.7
0.095011,336.3,45.4,971.6,58.5,2589.3,280.5,333.6,977,2579.6,160.5,58.5,19.1
0.097011,331.0,43.4,973.9,60.3,2594.1,280.7,328.2,976.1,2582.2,160.5,58.4,19
0.099011,325.9,41.2,976.4,64.2,2592.5,266.9,324.1,974.6,2584.4,160.4,58.3,18.5
0.101011,321.1,38.8,978.5,69.9,2586.4,241.0,321.3,973.1,2586.1,160.3,58.1,17.9
0.103011,317.4,36.5,978.9,79.5,2579.9,217.1,319.7,972,2587.1,160.3,57.9,17.4
0.105011,315.1,35.4,977.2,97.4,2575.4,211.2,319.1,971.6,2587.5,160.2,57.6,17.1
