time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,357.3,105.1,2157.1,253.3,2849.0,294.8,362.8,2258.1,2879.1,274.5,59.9,5.7
0.027989,357.9,102.9,2239.0,244.0,2878.0,237.4,364.4,2266.2,2883.6,274.4,61.6,3.9
0.029989,361.4,122.1,2289.9,198.4,2900.9,187.9,367,2279.3,2890.9,274.3,62.8,3.1
0.031989,366.5,156.6,2320.9,164.4,2914.8,155.6,370.4,2296.8,2900.6,274.1,63.8,3.1
0.033989,373.9,205.8,2347.8,146.2,2925.3,137.8,374.4,2318.1,2912.6,274,64.4,3.4
0.035989,384.1,265.8,2375.7,136.2,2934.7,127.7,378.7,2342.3,2926.1,273.9,64.8,3.9
0.037989,394.6,320.7,2403.7,130.4,2944.4,122.9,383.2,2368.5,2940.9,273.7,65.1,5
0.039989,401.0,351.6,2428.9,127.3,2955.4,123.0,387.5,2395.8,2956.4,273.6,65.3,6.7
0.041989,401.6,357.6,2448.4,126.2,2967.9,127.1,391.3,2423.1,2972.2,273.5,65.4,8.5
0.043989,399.2,352.1,2463.6,126.4,2982.9,134.6,394.6,2449.6,2987.8,273.4,65.5,10.4
0.045989,396.1,345.5,2474.8,128.3,2999.4,145.2,397,2474.6,3002.9,273.3,65.5,11.9
0.047989,393.6,341.7,2485.1,133.2,3016.0,158.9,398.5,2497.4,3017.1,273.2,65.5,13.6
0.049989,391.9,341.2,2497.9,141.4,3031.0,175.9,399,2517.5,3030.3,273.2,65.5,15.3
0.051989,390.8,342.9,2513.6,149.9,3043.6,194.2,398.5,2534.8,3042.3,273.1,65.5,16.9
0.053989,389.9,344.9,2531.0,156.2,3056.2,211.9,397,2548.9,3052.9,273.1,65.5,18.2
0.055989,388.6,343.7,2545.4,160.0,3067.4,226.3,394.8,2560.2,3062.2,273.1,65.5,19.1
0.057989,387.3,340.5,2556.5,163.1,3074.0,240.5,391.8,2568.6,3070.1,273.1,65.5,19.7
0.059989,386.7,338.9,2564.8,165.2,3074.6,257.5,388.3,2574.6,3076.5,273.1,65.5,20
0.061989,386.4,337.8,2570.3,167.6,3071.9,275.8,384.5,2578.5,3081.5,273.1,65.5,20.1
0.063989,385.3,333.2,2572.2,171.5,3071.3,287.3,380.6,2580.8,3085.1,273.1,65.5,20.3
0.065989,382.7,323.9,2572.6,177.1,3075.1,287.8,376.8,2581.9,3087.2,273.2,65.5,20.5
0.067989,378.6,310.4,2576.5,183.7,3080.9,285.8,373.2,2582.2,3087.7,273.2,65.5,20.7
0.069989,373.7,293.1,2586.7,191.7,3087.3,294.5,370,2582,3086.7,273.3,65.5,20.8
0.071989,368.9,274.6,2599.7,201.9,3094.6,313.4,367.2,2581.5,3084.1,273.4,65.5,20.9
0.073989,365.2,258.6,2609.5,215.8,3100.0,331.3,365.1,2580.7,3079.8,273.4,65.4,20.9
0.075989,362.9,247.2,2612.5,231.9,3098.5,339.4,363.5,2579.8,3074,273.5,65.4,20.7
0.077989,361.6,240.6,2608.6,244.5,3087.2,338.1,362.4,2578.4,3066.7,273.5,65.4,20.3
0.079989,361.3,240.7,2599.3,244.9,3066.7,329.6,362,2576.5,3058.1,273.5,65.3,19.8
0.081989,361.6,245.2,2586.6,238.4,3040.7,314.9,362,2573.5,3048.4,273.6,65.2,19.3
0.083989,361.9,248.9,2570.0,235.5,3015.5,292.4,362.4,2569.3,3038,273.6,65.2,19
0.085989,361.9,249.5,2549.2,235.7,2997.2,263.6,363,2563.2,3027.4,273.6,65.1,19
0.087989,362.1,247.8,2528.0,230.6,2989.2,237.6,363.9,2555,3016.9,273.6,65,19.4
0.089989,362.5,244.7,2508.2,214.4,2990.0,217.9,365,2544.2,3007.2,273.5,64.9,20
0.091989,363.2,241.7,2491.3,187.7,2996.9,204.3,366,2530.6,2998.7,273.4,64.8,20.6
0.093989,364.4,241.6,2477.2,156.0,3005.1,192.5,367,2514,2991.9,273.3,64.6,21
0.095989,366.4,245.9,2466.0,127.0,3009.5,180.7,368,2494.4,2987.3,273.2,64.4,21.1
0.097989,369.2,253.3,2457.1,106.0,3008.3,168.9,368.8,2471.9,2985.2,273.1,64.2,20.9
0.099989,371.7,260.1,2449.4,94.6,3004.8,157.1,369.5,2446.8,2985.8,272.9,64,20.6
0.101989,373.4,265.4,2440.8,90.5,3002.4,144.3,370,2419.6,2989.1,272.7,63.7,20.1
0.103989,373.6,269.1,2430.3,94.6,3002.6,133.7,370.4,2390.7,2995,272.4,63.4,19.6
0.105989,371.7,271.5,2415.0,109.6,3004.0,128.2,370.7,2360.9,3003.2,272.2,63.1,19.1
0.107989,369.4,277.0,2386.4,137.1,3003.7,126.3,370.9,2331,3013.2,271.9,62.7,18.7
0.109989,370.0,291.1,2334.3,162.7,3000.9,121.5,371,2301.8,3024.5,271.6,62.2,18.2
0.111989,375.7,308.8,2264.6,157.4,3004.3,111.9,371,2274.2,3036.4,271.2,61.7,17.6
0.113989,378.8,299.4,2220.7,133.9,3020.6,121.7,371,2249.1,3048.1,270.9,61.1,16.7
0.115989,370.6,239.8,2210.3,132.9,3050.1,191.3,371,2227.3,3059,270.5,60.4,15.6
0.117989,366.0,179.3,2208.9,153.9,3088.4,366.9,371,2209.5,3068.2,270.2,59.8,14.1
0.119989,366.4,152.1,2197.2,167.6,3090.9,587.0,370.9,2196.3,3075.3,269.8,59.2,12.4
0.121989,368.3,155.1,2175.7,150.4,3078.4,648.9,370.9,2188.3,3079.8,269.4,58.8,10.6
0.123989,371.7,185.9,2154.6,110.7,3103.1,621.6,370.9,2185.5,3081.3,269.1,58.7,8.9
