time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,162.1,600.3,2289.2,358.0,2857.3,430.6,825.2,2320.3,2904.1,0,38,-212.1
0.072000,342.8,203.9,2292.2,277.6,2879.1,332.5,729.5,2324.9,2899.1,0,43.1,-214.3
0.074000,363.7,144.3,2310.7,231.9,2881.5,277.7,638.9,2327.7,2894.1,0,47.4,-207.9
0.076000,369.5,119.5,2317.8,214.0,2882.0,261.2,555.9,2328.8,2889.4,0,50.8,-187.6
0.078000,372.4,102.9,2319.2,200.4,2881.5,250.4,482.4,2328.5,2885.4,0,53.5,-150.1
0.080000,374.2,88.8,2321.2,185.9,2882.1,236.9,419.9,2327.1,2882.3,0,55.6,-103.3
0.082000,375.4,76.9,2324.1,171.2,2883.4,221.9,369.2,2325,2880.4,0,57.1,-56.3
0.084000,376.5,65.8,2327.4,155.7,2885.0,205.6,330.6,2322.6,2879.7,0,58.1,-18.4
0.086000,377.7,54.8,2331.3,138.7,2886.7,187.4,303.8,2320.5,2880.3,0,58.7,2.6
0.088000,378.6,45.0,2335.1,121.8,2888.4,169.8,288.2,2319.1,2882.3,0,58.8,10.2
0.090000,378.4,36.8,2339.5,104.7,2890.8,153.1,282.4,2318.7,2885.4,0,58.7,9.6
0.092000,374.2,36.6,2344.2,96.0,2897.2,148.6,285.1,2319.7,2889.6,0,58.5,5.1
0.094000,362.5,52.4,2349.5,122.1,2920.2,187.3,294.4,2322.4,2894.7,0,58.5,1.1
0.096000,349.0,73.1,2357.4,185.0,2950.1,248.0,308.4,2326.9,2900.2,0,58.7,0.7
0.098000,347.6,82.6,2363.5,194.8,2953.7,261.5,325.2,2333.2,2906,0,59.1,0.4
0.100000,353.2,88.1,2368.6,165.5,2946.7,264.3,343,2341.3,2911.7,152.6,59.5,-0.3
0.102000,360.6,94.9,2373.1,134.4,2933.5,275.6,360.2,2350.9,2916.8,152.8,59.8,-0.9
0.104000,365.9,102.4,2376.7,116.6,2919.3,287.5,375.5,2361.7,2921.1,153,60.1,-0.9
0.106000,368.1,107.7,2379.5,107.9,2908.1,292.7,387.8,2373.1,2924.2,153.3,60.3,0
0.108000,368.6,110.6,2380.9,106.1,2896.8,298.8,396.3,2384.6,2925.8,153.6,60.5,2
0.110000,368.7,112.1,2379.5,111.9,2880.8,321.8,400.9,2395.6,2925.5,153.9,60.7,4.4
0.112000,367.8,111.8,2375.3,124.3,2860.8,371.2,401.6,2405.4,2923.2,154.1,61.1,7.1
0.114000,363.2,110.3,2370.5,135.5,2860.9,437.8,398.7,2413.2,2918.8,154.4,61.4,9.5
0.116000,356.2,108.6,2365.3,140.4,2900.2,471.3,393,2418.5,2912.1,154.7,61.7,11.3
0.118000,351.2,106.3,2358.5,153.6,2932.2,466.7,385.2,2420.7,2903.1,154.9,62,13.1
0.120000,350.5,104.3,2353.7,189.1,2914.7,465.6,376.3,2419.3,2891.9,155.1,62.3,14.8
0.122000,351.1,104.7,2353.1,245.6,2856.4,444.7,367.4,2413.8,2878.6,155.4,62.5,16.1
0.124000,350.1,110.4,2356.2,293.4,2807.8,379.7,359.5,2404.2,2863.4,155.6,62.7,16.8
0.126000,346.7,124.3,2362.4,270.0,2799.2,314.1,353.4,2390.5,2846.5,155.7,62.9,16.9
0.128000,344.3,145.9,2364.1,209.9,2812.2,267.8,349.9,2372.7,2828.3,155.9,63.1,15.8
0.130000,352.0,173.9,2365.4,170.2,2828.4,231.1,349.5,2351.2,2809.2,156,63.3,14.2
0.132000,384.1,183.9,2371.7,163.5,2840.4,210.6,352.4,2326.6,2789.4,156.2,63.4,12.6
0.134000,416.4,156.7,2377.7,181.4,2839.3,210.2,358.5,2299.5,2769.4,156.2,63.5,11.6
0.136000,435.3,130.2,2376.8,207.9,2824.5,216.2,367.6,2270.8,2749.7,156.3,63.6,11.7
0.138000,442.9,118.4,2368.4,229.7,2803.7,218.1,379.3,2241.3,2730.7,156.4,63.6,12.8
0.140000,444.5,115.6,2351.7,250.5,2776.7,218.3,392.6,2212.2,2712.8,156.4,63.6,14.5
0.142000,442.6,117.9,2319.5,276.3,2737.5,215.8,406.9,2184.3,2696.4,156.4,63.7,16.3
0.144000,438.7,121.4,2265.6,312.0,2691.1,208.7,421.1,2158.7,2681.8,156.4,63.7,17.8
0.146000,433.3,123.8,2180.2,344.8,2647.3,197.5,434.3,2136.3,2669.4,156.4,63.7,18.8
0.148000,425.9,127.9,2084.5,340.4,2620.0,192.7,445.6,2118,2659.4,156.3,63.6,19.4
0.150000,416.4,135.4,2012.2,326.8,2608.3,202.5,454.3,2104.4,2652.1,156.3,63.6,19.9
0.152000,402.7,145.1,1941.7,328.0,2596.2,212.0,459.8,2096,2647.7,156.2,63.5,20.2
0.154000,384.2,150.8,1849.3,320.1,2575.2,204.5,461.7,2093.1,2646.2,156.1,63.3,20.1
