time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,440.9,165.0,1532.2,1328.5,2769.7,221.3,459.9,1887.6,2734.7,281.4,67.4,12.8
0.027989,459.3,151.6,1677.6,1697.2,2763.2,191.7,459.7,1926,2747.7,282.1,67.2,12.9
0.029989,466.6,135.3,1900.8,1940.1,2759.3,184.4,459.4,1987.4,2768.8,282.9,67,13.7
0.031989,467.1,120.9,2161.2,1940.2,2764.9,197.1,458.9,2067.9,2797.1,283.8,66.8,14.8
0.033989,464.5,108.6,2406.2,1678.1,2789.7,237.8,458.2,2162.5,2831.4,284.7,66.6,15.6
0.035989,460.8,98.3,2552.0,1228.6,2849.2,307.0,457.2,2265.6,2870.6,285.6,66.4,15.9
0.037989,457.2,92.7,2584.0,897.3,2935.9,337.4,456,2371.3,2913.1,286.6,66.1,16
0.039989,454.0,92.7,2621.1,738.1,2987.6,342.0,454.5,2473.7,2957.4,287.5,65.9,16
0.041989,450.9,94.4,2664.1,596.5,3007.2,382.3,452.7,2567.5,3002,288.5,65.6,15.8
0.043989,448.4,97.2,2685.8,441.2,3033.2,450.5,450.5,2648.6,3045.6,289.6,65.3,15.6
0.045989,446.6,101.7,2681.2,324.2,3089.7,473.0,448,2713.7,3086.9,290.6,65.1,15.3
0.047989,444.4,105.8,2669.8,262.3,3142.7,432.8,445.1,2761.2,3124.9,291.6,64.9,14.9
0.049989,441.3,109.5,2664.1,231.5,3173.4,391.5,442,2790.8,3159,292.6,64.7,14.3
0.051989,437.4,114.1,2667.1,214.5,3189.6,379.5,438.5,2803.6,3188.8,293.7,64.6,13.8
0.053989,433.8,119.7,2676.7,203.8,3203.8,394.9,434.9,2801.9,3214,294.7,64.5,13.4
0.055989,430.5,126.4,2690.6,197.5,3225.9,427.7,431,2789,3234.9,295.7,64.4,13.3
0.057989,427.5,132.9,2705.6,199.3,3251.7,459.4,427.1,2768.7,3251.7,296.7,64.4,13.4
