time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,322.3,183.7,1143.6,379.6,2992.7,453.1,336.3,1097.2,2943.4,203,45.4,21.1
0.027989,324.4,138.1,1096.8,285.5,2964.8,281.2,337.1,1091.6,2943.4,203.1,46.2,19.5
0.029989,327.8,104.3,1065.0,194.5,2952.5,179.9,338.4,1082.5,2943.2,203.2,47,17.6
0.031989,334.4,83.6,1048.4,141.5,2943.0,140.8,340.2,1070.2,2942.6,203.3,47.8,15.7
0.033989,343.0,74.3,1037.9,124.8,2933.8,138.0,342.3,1055.3,2941.3,203.3,48.6,14.4
0.035989,351.8,70.1,1026.9,127.3,2923.9,153.8,344.6,1038.4,2939.2,203.4,49.3,14
0.037989,359.3,66.4,1013.7,137.1,2910.5,179.9,347.1,1019.9,2935.8,203.4,49.8,14.4
0.039989,364.6,62.3,998.5,148.8,2895.2,207.0,349.5,1000.6,2930.8,203.4,50.3,15.3
0.041989,367.4,57.8,982.5,159.5,2886.3,214.7,351.9,981.1,2924.1,203.4,50.5,16.4
0.043989,367.5,51.9,966.6,163.1,2885.8,190.0,354,962.2,2915.5,203.3,50.7,17.5
0.045989,365.2,45.2,951.3,157.7,2887.8,150.2,355.8,944.3,2904.8,203.3,50.7,18.4
0.047989,361.9,40.2,937.2,151.2,2887.6,120.7,357.3,927.9,2892,203.2,50.7,19.4
0.049989,358.5,38.4,924.1,152.5,2884.4,111.0,358.2,913.4,2877.4,203.1,50.6,20.3
0.051989,355.5,39.3,911.4,161.0,2878.6,118.7,358.7,901.1,2861.1,202.9,50.4,21.3
0.053989,352.7,41.2,897.0,169.4,2868.4,141.8,358.7,891.1,2843.5,202.8,50.3,22.3
0.055989,350.1,43.7,882.3,175.6,2853.4,182.0,358.2,883.3,2825,202.6,50.1,23.2
0.057989,347.9,47.6,869.5,183.1,2833.3,239.2,357.3,877.8,2806.2,202.4,50,24.3
0.059989,346.3,52.4,861.2,192.2,2811.9,299.5,355.9,874.1,2787.7,202.2,49.8,25.3
0.061989,345.3,57.4,860.1,201.9,2796.4,354.5,354.3,872,2770.2,202,49.7,26.3
0.063989,344.6,63.0,866.6,216.1,2788.6,423.9,352.5,871.1,2754.1,201.7,49.6,27.1
0.065989,344.5,71.6,876.7,243.1,2778.6,522.1,350.5,871,2740.2,201.5,49.5,27.8
0.067989,345.0,84.0,883.7,286.9,2747.6,610.1,348.4,871,2728.9,201.2,49.4,28.3
0.069989,346.0,98.8,882.7,339.9,2699.6,631.8,346.4,871,2720.7,200.9,49.4,28.8
0.071989,347.3,113.7,873.9,385.3,2660.9,613.7,344.5,870.3,2715.9,200.6,49.3,29.1
0.073989,348.5,126.6,862.1,408.0,2640.6,608.5,342.8,868.6,2714.7,200.4,49.2,29.2
0.075989,349.2,136.6,851.4,407.5,2635.0,634.0,341.3,865.8,2717,200.1,49.2,29.2
0.077989,348.6,140.1,845.5,386.6,2648.0,681.3,340,861.5,2722.9,199.8,49.1,28.8
0.079989,346.5,134.2,844.7,347.1,2687.2,720.0,339.1,855.8,2732.1,199.5,49.1,28.3
0.081989,343.9,120.9,845.5,296.4,2752.2,704.2,338.3,848.7,2744.2,199.2,49,27.7
0.083989,341.7,106.8,844.3,250.1,2813.5,616.8,337.9,840.4,2758.6,198.9,49,27.4
0.085989,340.4,96.4,839.9,217.1,2841.4,512.7,337.7,831,2775,198.6,48.9,27.3
0.087989,339.4,89.7,832.3,194.5,2842.6,438.5,337.7,821,2792.5,198.4,48.8,27.6
0.089989,338.2,85.1,821.8,177.0,2838.4,396.1,337.8,810.8,2810.6,198.1,48.7,28.1
0.091989,336.9,81.4,810.3,161.4,2845.9,368.8,338.1,800.7,2828.7,197.9,48.6,28.5
0.093989,335.7,77.6,799.7,147.3,2870.0,333.1,338.5,791.3,2846,197.7,48.5,28.8
0.095989,334.9,75.1,790.7,137.6,2895.4,283.3,338.9,783.1,2862.1,197.5,48.4,28.7
0.097989,334.6,75.4,782.5,135.0,2908.7,241.7,339.5,776.6,2876.6,197.3,48.3,28.2
0.099989,334.6,79.2,773.6,139.1,2914.1,218.4,340,772,2888.9,197.1,48.2,27.5
0.101989,335.1,86.0,764.6,149.2,2916.2,214.5,340.6,769.9,2898.9,197,48,26.7
0.103989,336.4,93.5,758.1,162.9,2911.3,221.3,341.2,770.4,2906.5,196.9,47.9,26.1
0.105989,338.4,97.2,757.3,174.7,2892.1,227.5,341.9,773.8,2911.5,196.8,47.9,25.8
0.107989,340.6,94.4,763.8,179.5,2859.9,227.8,342.7,780.1,2914.2,196.8,47.8,25.6
0.109989,342.6,86.9,776.8,177.4,2826.5,222.2,343.6,789.3,2914.5,196.8,47.8,25.5
0.111989,344.5,78.4,793.7,172.6,2806.8,209.8,344.6,801.3,2912.9,196.8,47.8,25.5
0.113989,346.7,73.0,812.1,174.0,2810.8,197.5,345.8,815.9,2909.5,196.8,47.8,25.5
0.115989,349.7,75.1,831.7,195.8,2839.3,204.8,347.2,832.8,2904.8,196.9,47.9,25.7
0.117989,353.7,83.8,854.0,243.7,2884.7,246.9,348.7,851.5,2899.1,197,48,26.2
0.119989,357.3,90.2,880.1,294.3,2930.1,310.4,350.4,871.8,2892.7,197.1,48.2,26.8
0.121989,359.6,90.1,911.4,326.4,2968.4,375.4,352.3,893.1,2885.9,197.3,48.4,27.2
0.123989,360.2,84.2,940.2,326.3,2991.3,420.0,354.2,914.8,2879.1,197.5,48.6,27.3
0.125989,359.7,74.7,959.4,297.9,2990.5,431.9,356.3,936.5,2872.5,197.7,48.8,26.8
0.127989,359.0,63.8,968.7,257.0,2962.8,403.1,358.4,957.6,2866.3,197.9,49.1,25.7
0.129989,358.7,53.8,973.7,214.6,2915.4,329.9,360.5,977.6,2860.7,198.1,49.4,24.1
0.131989,359.0,45.5,980.2,173.1,2863.1,237.7,362.4,996,2855.7,198.4,49.7,22.5
0.133989,360.1,40.6,991.8,139.5,2826.0,171.1,364.3,1012.4,2851.5,198.6,49.9,21.1
0.135989,362.0,39.1,1008.0,113.8,2808.4,132.4,365.9,1026.4,2848,198.9,50.2,20.3
0.137989,364.1,39.3,1025.3,91.2,2802.6,108.3,367.2,1037.6,2845.3,199.2,50.5,19.9
0.139989,366.4,40.7,1041.7,72.8,2802.2,93.5,368.1,1045.9,2843.4,199.5,50.7,19.7
0.141989,368.6,43.4,1056.5,61.2,2803.4,87.1,368.7,1050.9,2842.3,199.7,50.9,19.7
