time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,340.8,166.0,2408.4,103.2,3137.9,171.9,341.4,2405.8,3149,134.4,68,14.5
0.154000,336.2,166.8,2409.4,100.6,3141.0,177.9,337.2,2414.4,3155.9,134.3,67.8,14.8
0.156000,331.9,165.3,2411.1,100.2,3144.0,184.8,333,2422.6,3161.7,134.1,67.6,15
0.158000,326.6,167.3,2416.1,103.8,3146.9,195.4,329,2430.5,3166.5,134,67.4,15.2
0.160000,321.4,173.0,2422.0,111.0,3151.2,209.9,325.2,2437.8,3170.1,133.8,67.3,15.4
0.162000,318.0,173.3,2425.8,117.5,3155.8,222.8,321.5,2444.7,3172.5,133.7,67.1,15.6
0.164000,315.0,167.7,2431.5,122.5,3157.4,231.3,318,2451,3173.6,133.5,66.9,15.7
0.166000,311.1,163.4,2443.6,130.5,3154.7,239.1,314.6,2456.8,3173.6,133.4,66.7,15.7
0.168000,308.0,160.7,2458.7,140.3,3152.0,246.9,311.5,2462.1,3172.5,133.3,66.5,15.6
0.170000,306.4,153.3,2471.7,145.9,3154.5,254.4,308.6,2466.8,3170.4,133.1,66.4,15.4
0.172000,304.7,140.9,2481.9,143.4,3162.4,265.0,305.9,2471,3167.5,133,66.2,15.1
0.174000,302.1,129.4,2490.7,135.5,3171.8,284.1,303.4,2474.7,3163.9,132.9,66,15
0.176000,300.2,120.5,2495.0,126.7,3178.5,309.3,301.2,2477.8,3159.8,132.8,65.8,14.9
0.178000,299.5,110.7,2494.0,119.7,3180.4,326.1,299.2,2480.6,3155.5,132.6,65.6,14.9
0.180000,298.5,100.5,2490.7,113.8,3179.9,324.0,297.5,2482.9,3151,132.5,65.4,15
0.182000,296.7,91.7,2485.0,108.9,3174.6,313.2,296,2484.8,3146.6,132.4,65.2,15.1
0.184000,295.5,83.6,2476.9,104.6,3161.1,309.1,294.7,2486.3,3142.6,132.3,64.9,15.1
0.186000,295.7,75.4,2472.0,102.3,3144.5,311.0,293.7,2487.5,3139,132.2,64.7,14.9
0.188000,295.6,68.9,2473.8,106.8,3129.4,309.1,292.9,2488.4,3136,132.1,64.3,14.6
0.190000,294.6,65.5,2481.3,119.6,3120.1,297.6,292.3,2489.1,3133.8,132.1,63.9,14.2
0.192000,293.6,64.4,2494.2,133.8,3118.9,282.5,291.9,2489.5,3132.4,132,63.4,13.7
0.194000,292.7,63.1,2511.2,134.9,3123.7,271.2,291.8,2489.6,3132,131.9,62.9,13.1
