time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,924.9,146.2,1890.6,279.8,2800.6,356.0,939.5,1914.3,2806.5,214.2,61.2,21.2
0.065011,932.5,148.6,1896.1,266.1,2805.0,351.0,948.2,1921.6,2813.4,214.1,61.2,20.9
0.067011,939.0,149.9,1899.4,257.1,2810.5,346.0,955.4,1926.8,2818.2,214,61.1,20.5
0.069011,943.6,150.5,1902.0,253.7,2817.3,347.4,961.1,1929.8,2821,213.9,61.1,19.9
0.071011,946.3,151.1,1906.0,254.2,2822.5,360.1,965.4,1930.8,2822.1,213.9,61,19.2
0.073011,948.1,152.5,1912.2,255.6,2824.2,384.6,968.4,1930.2,2821.9,213.8,60.9,18.8
0.075011,950.4,154.3,1918.0,254.5,2822.7,409.1,970.1,1928.2,2820.6,213.8,60.8,18.7
0.077011,954.5,155.4,1920.5,247.7,2820.8,417.2,970.8,1925.1,2818.7,213.7,60.7,19.1
0.079011,959.8,155.0,1919.7,234.6,2820.4,399.6,970.5,1921.2,2816.3,213.7,60.5,19.8
0.081011,965.3,154.8,1918.3,219.3,2821.0,365.6,969.6,1916.9,2814,213.7,60.4,20.7
0.083011,970.4,156.7,1918.0,206.8,2820.2,332.5,968.2,1912.5,2811.9,213.7,60.3,21.5
0.085011,975.2,160.3,1918.2,197.9,2815.1,311.5,966.6,1908.3,2810.3,213.7,60.2,22.1
0.087011,978.5,162.6,1918.0,192.3,2805.7,305.7,965,1904.6,2809.4,213.8,60.2,22.4
0.089011,980.2,163.0,1917.7,189.3,2796.0,307.8,963.6,1901.6,2809.4,213.8,60.1,22.5
0.091011,980.6,162.8,1918.0,189.0,2792.0,310.6,962.6,1899.6,2810.4,213.9,60.1,22.6
0.093011,980.4,162.9,1919.5,189.8,2797.1,309.7,962.2,1898.6,2812.3,213.9,60,22.5
0.095011,979.7,162.9,1922.1,189.6,2809.8,305.1,962.5,1898.7,2815.2,214,60,22.3
0.097011,978.8,162.5,1924.4,188.0,2826.5,299.6,963.5,1900,2819,214.1,59.9,21.8
0.099011,979.1,162.6,1923.9,187.2,2841.2,297.2,965.4,1902.4,2823.6,214.2,59.9,20.9
0.101011,981.5,163.8,1920.4,188.7,2851.8,298.2,968.1,1905.9,2828.8,214.3,59.8,20.1
0.103011,985.4,165.3,1916.2,190.2,2856.9,300.9,971.6,1910.2,2834.4,214.4,59.8,19.5
0.105011,988.9,165.7,1914.6,189.1,2856.4,304.8,975.6,1915.2,2840.2,214.5,59.8,19.5
0.107011,990.4,165.2,1916.9,186.9,2853.7,310.3,980,1920.5,2845.9,214.7,59.7,20.2
0.109011,989.8,165.0,1920.7,188.1,2853.7,312.9,984.7,1925.9,2851.4,214.8,59.7,21.6
0.111011,988.1,164.9,1923.6,193.0,2856.2,308.3,989.2,1931.1,2856.4,215,59.7,23.1
0.113011,985.8,164.1,1923.7,197.1,2857.4,297.6,993.4,1935.6,2860.6,215.2,59.7,24.6
0.115011,982.9,161.8,1920.8,195.8,2855.3,285.8,996.9,1939.3,2863.9,215.3,59.7,25.5
0.117011,979.4,157.7,1916.8,191.5,2851.4,277.0,999.4,1941.7,2866.1,215.5,59.6,26
0.119011,975.2,152.7,1914.1,191.3,2848.6,273.3,1000.6,1942.6,2867,215.7,59.6,26.2
0.121011,971.6,149.4,1913.9,199.2,2847.7,275.1,1000.1,1941.6,2866.6,215.9,59.5,26.2
0.123011,968.9,149.6,1915.4,211.8,2846.5,281.5,997.8,1938.5,2864.8,216.1,59.5,25.9
0.125011,966.5,153.6,1916.8,221.1,2844.2,288.8,993.3,1933.2,2861.6,216.3,59.4,25.1
0.127011,963.3,159.2,1915.0,221.1,2842.9,290.7,986.5,1925.6,2856.9,216.5,59.4,23.7
0.129011,958.2,163.9,1908.7,213.2,2843.7,284.5,977.4,1915.5,2850.9,216.7,59.4,21.7
0.131011,951.0,167.5,1898.9,202.7,2845.5,276.6,965.8,1903.1,2843.7,216.9,59.4,19.4
0.133011,943.0,172.1,1888.8,196.7,2846.2,277.0,951.9,1888.4,2835.3,217.1,59.3,17.4
0.135011,934.0,178.4,1879.0,196.6,2843.8,286.8,935.8,1871.6,2825.9,217.3,59.3,16
0.137011,924.0,185.4,1868.9,201.5,2836.9,297.8,917.6,1853,2815.8,217.5,59.2,15.5
0.139011,913.0,192.2,1856.8,210.0,2825.2,300.0,897.7,1832.8,2805.1,217.7,59.2,15.6
0.141011,900.6,199.1,1840.6,219.7,2809.3,291.8,876.4,1811.5,2794,217.9,59.3,16
0.143011,885.7,206.3,1818.6,227.4,2790.1,276.9,854.1,1789.4,2782.8,218.1,59.5,16.2
0.145011,869.5,212.4,1794.1,229.5,2772.8,261.1,831.3,1767,2771.6,218.3,59.6,15.7
0.147011,851.3,217.3,1769.3,228.0,2760.5,249.0,808.6,1744.8,2760.8,218.5,59.9,14.5
0.149011,831.9,220.9,1746.2,227.6,2752.9,244.6,786.3,1723.3,2750.5,218.7,60,12.8
0.151011,813.1,222.7,1726.2,231.4,2746.2,247.5,765.2,1702.9,2740.8,218.9,60.2,10.8
0.153011,797.7,224.6,1710.1,240.4,2737.4,255.2,745.6,1684.1,2732.1,219.1,60.6,8.8
0.155011,787.9,231.6,1696.7,253.3,2726.8,264.1,728.1,1667.4,2724.4,219.2,60.9,7.1
0.157011,780.8,245.3,1682.3,267.2,2717.4,272.6,713.1,1653.1,2717.9,219.4,61.3,8.7
0.159011,761.7,276.3,1657.1,287.8,2709.3,287.6,701,1641.7,2712.7,219.5,61.7,13.6
0.161011,712.1,349.5,1614.7,319.4,2701.9,316.6,692.2,1633.3,2708.9,219.7,61.9,17
0.163011,605.9,475.6,1560.0,347.3,2694.2,355.7,686.7,1628.1,2706.6,219.8,61.8,14.2
0.165011,382.2,570.0,1510.9,358.7,2686.1,399.1,684.9,1626.4,2705.8,220,61.4,0.5
