time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,503.5,90.6,1542.5,160.3,3030.5,232.4,499.4,1528.4,3027.3,160.6,56.6,23.7
0.090000,503.2,91.2,1547.1,165.1,3028.7,230.7,502,1533.8,3024.6,158.6,56.5,22.1
0.092000,502.4,90.5,1550.0,170.8,3023.2,232.6,504.6,1540.4,3023,156.5,56.4,20.4
0.094000,501.2,89.0,1550.7,181.0,3014.2,242.3,507.1,1548.3,3022.5,154.2,56.2,19
0.096000,499.7,87.7,1550.8,202.1,3003.5,267.4,509.3,1557.3,3022.9,151.8,56,18
0.098000,499.0,87.1,1553.1,229.1,2998.1,300.9,511.1,1567.4,3024.2,149.1,55.8,17.6
0.100000,499.9,86.9,1561.4,248.4,3003.2,321.9,512.5,1578.2,3026,146.3,55.6,17.4
0.102000,502.0,86.4,1575.7,247.5,3017.3,318.3,513.3,1589.5,3028.1,143.3,55.3,17.1
0.104000,503.9,85.3,1595.7,231.6,3042.3,300.0,513.5,1601.2,3030.3,140.1,55.1,16.5
0.106000,506.0,86.3,1617.2,212.1,3071.5,281.6,513,1612.7,3032.3,136.8,54.9,15.2
0.108000,511.0,93.3,1636.4,196.0,3089.2,280.7,511.8,1624,3033.8,133.4,54.7,13.4
0.110000,518.5,105.0,1647.4,188.9,3080.4,309.2,510,1634.7,3034.8,129.8,54.5,11.3
0.112000,524.2,114.2,1652.8,184.4,3050.7,350.6,507.7,1644.5,3035.1,126.2,54.3,9
0.114000,525.1,114.6,1656.0,175.0,3016.6,374.0,504.9,1653.4,3034.5,122.4,54,7
0.116000,521.1,109.1,1660.1,163.1,2991.0,380.0,501.8,1661.2,3033.2,0,53.6,5.3
0.118000,513.6,103.3,1666.0,154.9,2983.3,375.6,498.5,1667.9,3031.2,113,53,3.7
0.120000,502.1,105.0,1675.0,154.2,2991.8,361.0,495,1673.5,3028.7,111.2,52.5,2.3
0.122000,484.3,128.9,1682.9,175.3,3010.7,341.1,491.7,1678,3025.8,107.5,52.3,1
0.124000,466.7,165.5,1669.9,222.9,3022.5,340.9,488.6,1681.5,3022.8,103.9,52.4,0
0.126000,472.8,155.4,1654.9,227.6,3025.3,368.9,485.9,1684.2,3019.9,100.3,52.9,-0.9
0.128000,481.1,126.0,1657.7,206.9,3020.7,406.8,483.6,1686.1,3017.4,96.9,53.4,-1.5
0.130000,483.9,102.1,1671.6,188.9,3013.0,435.8,481.9,1687.3,3015.4,93.7,53.7,-2
0.132000,482.4,83.5,1697.9,182.0,3019.9,459.4,480.8,1688.1,3014.2,90.6,53.6,-2.3
0.134000,477.2,66.3,1745.4,193.3,3061.5,483.0,480.5,1688.3,3013.8,87.7,53,-2.2
