time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099989,614.2,88.6,1064.2,116.9,2866.7,59.9,611.6,1074.8,2856.8,177.6,76.9,18.8
0.101989,611.6,86.8,1063.8,111.2,2873.1,62.7,610.8,1072.9,2859.5,178.2,77,19.3
0.103989,609.4,85.2,1063.9,106.5,2878.4,66.3,610,1071,2862.3,178.7,77,19.8
0.105989,607.9,83.5,1064.3,102.8,2881.8,69.9,609.2,1069.1,2865.1,179.2,77.1,20.4
0.107989,606.6,82.0,1064.5,101.0,2882.8,72.9,608.5,1067,2868.2,179.7,77.1,21.2
0.109989,605.2,80.7,1063.9,100.9,2882.9,75.5,607.8,1064.6,2871.4,180.2,77.2,21.9
0.111989,603.9,79.5,1062.9,102.3,2883.8,77.5,607,1062,2874.9,180.7,77.2,22.6
0.113989,603.1,78.5,1062.1,104.6,2886.2,78.3,606.2,1059.1,2878.7,181.1,77.3,23.1
0.115989,602.8,77.5,1061.4,107.9,2889.6,78.2,605.2,1055.7,2882.9,181.5,77.3,23.5
0.117989,602.8,76.3,1060.2,112.3,2893.0,77.9,604.2,1051.9,2887.5,181.9,77.3,23.8
0.119989,602.3,75.3,1057.9,118.7,2896.3,78.2,603,1047.6,2892.5,182.3,77.4,23.9
0.121989,601.4,74.5,1053.7,127.3,2900.0,79.6,601.6,1042.9,2897.9,182.6,77.4,24
0.123989,599.9,74.1,1048.0,136.2,2903.7,81.2,600.1,1037.8,2903.6,183,77.4,24.1
0.125989,598.0,74.0,1040.9,145.1,2907.5,82.4,598.3,1032.2,2909.7,183.3,77.5,24.1
0.127989,596.2,73.8,1033.6,152.2,2910.7,83.2,596.4,1026.3,2916,183.6,77.5,24
0.129989,594.2,73.5,1025.9,157.9,2913.9,84.5,594.3,1020.1,2922.5,183.9,77.5,23.9
0.131989,591.9,72.9,1017.1,162.1,2917.9,86.8,592,1013.6,2929.1,184.2,77.6,23.8
0.133989,589.4,71.8,1007.9,164.0,2922.2,89.7,589.6,1006.9,2935.7,184.4,77.6,24
0.135989,586.3,70.2,997.5,163.6,2926.8,93.1,587.1,1000.2,2942.3,184.7,77.6,24.5
0.137989,583.4,68.3,988.0,161.2,2931.2,96.4,584.4,993.4,2948.8,184.9,77.7,25.5
0.139989,580.6,66.1,979.6,157.0,2935.9,99.6,581.7,986.7,2955,185.1,77.7,26.8
0.141989,577.7,63.6,972.0,151.2,2942.3,102.3,579,980.2,2960.9,185.4,77.8,28
0.143989,575.4,61.1,966.0,144.3,2950.8,103.7,576.3,973.9,2966.4,185.6,77.8,28.9
0.145989,573.1,58.3,961.1,135.8,2961.7,104.6,573.6,968,2971.4,185.8,77.9,29.2
0.147989,571.2,55.4,957.4,127.1,2972.4,105.7,571,962.4,2975.9,186,77.9,29.1
0.149989,569.4,52.3,954.3,118.5,2981.7,107.2,568.5,957.3,2979.9,186.1,78,28.6
0.151989,567.6,49.1,951.1,110.1,2989.5,107.9,566.2,952.7,2983.2,186.3,78,28
0.153989,565.9,46.3,948.2,102.6,2995.7,106.6,564,948.5,2986,186.5,78.1,27.5
0.155989,564.2,43.6,945.5,95.5,3001.3,103.1,562,944.9,2988.2,186.7,78.2,27.2
0.157989,562.4,40.9,942.8,88.3,3006.6,98.7,560.1,941.8,2989.8,186.8,78.3,27.2
0.159989,560.7,38.2,940.4,81.5,3010.8,95.6,558.5,939.1,2990.8,187,78.4,27.2
0.161989,559.0,35.4,938.2,74.8,3014.3,94.9,557.1,937,2991.4,187.1,78.5,27.1
0.163989,557.6,33.0,936.4,69.1,3016.7,96.9,555.8,935.3,2991.6,187.3,78.6,27
0.165989,556.3,30.8,935.1,64.2,3017.6,100.7,554.8,934,2991.4,187.5,78.7,26.6
0.167989,555.1,28.9,934.2,60.0,3017.1,105.8,553.9,933,2990.9,187.6,78.8,26.1
0.169989,554.1,27.4,933.8,57.0,3015.2,111.1,553.2,932.3,2990.3,187.7,78.9,25.5
0.171989,553.1,26.1,933.8,54.9,3011.2,117.3,552.6,931.9,2989.5,187.9,79,24.8
0.173989,552.2,25.1,933.8,53.7,3003.8,123.2,552.1,931.6,2988.8,188,79.1,24
0.175989,551.3,24.4,933.7,53.2,2991.1,126.5,551.8,931.5,2988,188.2,79.2,23.1
0.177989,550.4,24.0,933.3,53.6,2973.0,123.2,551.6,931.4,2987.3,188.3,79.3,21.9
0.179989,549.5,24.2,932.6,55.3,2955.3,112.5,551.4,931.4,2986.8,188.4,79.3,20.6
0.181989,548.3,25.0,930.7,59.0,2940.3,97.4,551.3,931.4,2986.5,188.5,79.2,19.4
0.183989,546.7,26.6,927.2,64.7,2930.3,83.9,551.3,931.4,2986.4,188.6,79.1,18.3
