time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,819.3,175.9,1114.9,174.9,2839.7,330.8,845.4,1174.2,2942.8,0,66.5,-1.1
0.181000,822.6,168.0,1115.8,163.9,2841.7,314.4,848.3,1172.5,2940,0,66.9,-1.3
0.183000,822.7,158.6,1118.3,151.3,2850.5,290.4,850.2,1169.6,2936.1,0,67.2,-1.3
0.185000,821.3,151.0,1122.4,141.5,2860.4,271.1,851.2,1165.6,2931,135.3,67.4,-1
0.187000,820.3,145.2,1127.1,136.0,2868.9,263.0,851.2,1160.5,2924.7,136.5,67.5,-0.3
0.189000,820.9,142.0,1131.2,136.0,2873.4,266.9,850.2,1154.3,2917.5,137.7,67.7,0.6
0.191000,822.1,143.1,1135.0,142.6,2876.8,279.8,848.1,1147.1,2909.3,138.7,67.8,1.7
0.193000,822.7,146.6,1137.4,152.3,2882.6,293.8,845.1,1139.1,2900.2,139.6,67.9,3.1
0.195000,822.2,149.3,1137.2,158.0,2889.7,297.1,841.1,1130.4,2890.3,140.4,67.9,4.8
0.197000,820.4,153.5,1135.5,161.3,2896.3,292.7,836.2,1120.9,2879.7,141.2,68,7.2
0.199000,816.9,160.4,1133.4,164.8,2902.3,287.8,830.3,1111,2868.6,141.9,68,10.2
0.201000,813.6,163.7,1132.7,164.6,2907.7,285.6,823.6,1100.6,2856.9,142.5,67.9,13.4
0.203000,811.1,162.3,1134.6,160.5,2913.9,289.2,816.1,1090.1,2844.8,143,67.9,16
0.205000,808.4,160.5,1138.1,156.2,2924.0,307.2,807.8,1079.4,2832.5,143.4,67.8,17.5
0.207000,805.5,159.6,1140.6,154.0,2937.0,332.7,798.9,1068.9,2820,143.8,67.8,17.4
0.209000,801.8,159.5,1140.9,155.0,2950.4,344.5,789.4,1058.5,2807.4,144.1,67.6,16.2
0.211000,796.6,163.5,1138.8,161.9,2960.9,332.6,779.5,1048.6,2794.9,144.4,67.5,14.5
0.213000,789.9,170.4,1135.1,173.5,2970.3,310.2,769.1,1039.3,2782.6,144.6,67.3,13
0.215000,784.8,173.5,1132.3,184.1,2977.8,293.8,758.4,1030.6,2770.5,144.8,67.1,12.3
0.217000,782.7,174.8,1131.9,194.8,2982.9,296.2,747.5,1022.9,2758.8,145,66.8,12.5
0.219000,780.9,180.1,1131.0,213.3,2988.1,322.3,736.5,1016.1,2747.6,145.1,66.5,13.4
0.221000,778.0,186.5,1127.4,236.9,2992.1,365.4,725.5,1010.5,2736.9,145.3,66.2,14.5
0.223000,774.1,188.5,1123.1,253.0,2988.4,390.0,714.5,1006.2,2726.9,145.4,65.9,15.6
0.225000,768.2,191.0,1117.9,266.6,2977.1,386.1,703.7,1003.3,2717.6,145.5,65.6,16.2
0.227000,215.5,5037.6,760.4,197.2,1109.6,283.8,693.1,1001.8,2709,145.6,65.3,16.6
0.229000,357.8,5045.4,754.6,201.2,1103.8,294.9,682.8,1002,2701.3,145.7,65.1,16.9
0.231000,751.5,203.9,1103.6,297.6,2954.4,375.9,673,1003.8,2694.5,145.8,64.8,17
0.233000,747.7,212.3,1103.7,296.8,2949.5,391.3,663.6,1007.2,2688.6,146,64.5,16.7
0.235000,742.1,223.0,1100.4,294.4,2949.1,398.1,654.7,1012.4,2683.7,146.1,64.3,15.9
0.237000,735.6,231.8,1096.8,295.8,2952.4,390.2,646.4,1019.3,2679.8,146.3,64,14.2
0.239000,726.7,245.1,1093.4,314.2,2956.5,377.6,638.8,1027.9,2676.8,146.6,63.7,11.6
0.241000,715.1,262.7,1088.9,351.8,2958.7,374.7,631.8,1038.1,2674.8,146.8,63.4,8.8
0.243000,697.1,4318.1,704.4,277.0,1086.6,389.8,625.5,1050,2673.8,147.1,63.1,6.6
0.245000,696.2,290.2,1092.5,398.9,2943.2,397.3,619.9,1063.5,2673.7,147.5,62.8,5.6
0.247000,687.5,305.7,1102.0,372.5,2922.2,429.8,615,1078.4,2674.5,147.9,62.6,6.5
0.249000,676.9,316.2,1107.9,331.3,2886.5,493.5,610.9,1094.7,2676.2,148.3,62.3,8.7
0.251000,667.0,313.0,1110.0,293.5,2830.5,568.7,607.4,1112.2,2678.7,148.8,62.1,11.5
0.253000,655.0,302.0,1109.7,269.2,2795.4,609.4,604.7,1130.8,2682,149.3,62,14
0.255000,638.1,289.6,1110.0,255.7,2820.1,642.2,602.6,1150.4,2685.9,149.9,61.9,15.4
0.257000,624.6,276.4,1116.1,249.3,2893.9,659.0,601.1,1170.7,2690.5,150.5,61.8,15.5
0.259000,613.9,258.6,1128.3,241.9,2971.5,650.7,600.2,1191.6,2695.6,151.3,61.7,14.8
0.261000,601.0,234.1,1140.2,230.8,3010.4,676.3,599.9,1213,2701.1,152,61.8,13.7
0.263000,589.0,209.3,1142.4,219.2,2929.5,782.4,600,1234.5,2707,152.8,61.7,12.5
0.265000,579.3,193.4,1138.1,213.9,2738.6,674.8,600.6,1256.1,2713.1,153.7,61.4,11.5
0.267000,568.8,195.8,1136.4,233.1,2651.6,477.0,601.6,1277.5,2719.4,154.6,61.1,10.5
0.269000,558.9,205.7,1142.1,276.1,2632.9,383.1,602.8,1298.4,2725.8,155.6,60.9,9.5
0.271000,554.3,206.3,1153.6,322.7,2636.3,342.9,604.3,1318.8,2732.1,156.7,60.6,8.5
0.273000,556.4,195.6,1164.8,357.4,2646.9,326.5,606,1338.4,2738.3,157.8,60.6,7.6
0.275000,559.5,181.5,1169.2,373.2,2654.0,330.7,607.8,1357.1,2744.4,158.9,60.8,6.9
0.277000,558.7,173.1,1172.7,376.3,2655.8,362.0,609.6,1374.5,2750.1,160.1,61.4,6.5
0.279000,552.1,180.6,1188.5,380.0,2650.6,407.7,611.4,1390.7,2755.5,161.3,62.1,6.5
0.281000,536.4,212.5,1216.1,388.6,2614.2,375.0,613.2,1405.3,2760.4,162.6,62.2,6.6
0.283000,505.4,296.5,1249.6,409.8,2571.6,288.8,614.8,1418.3,2764.9,163.8,62.4,6.3
0.285000,431.3,522.5,1269.8,462.6,2548.8,273.3,616.3,1429.5,2768.7,165.1,62.6,5.6
0.287000,145.0,432.1,1243.6,510.5,2530.0,358.6,617.5,1438.9,2771.9,166.4,62.3,7.1
0.289000,145.5,303.0,1224.8,494.8,2486.7,566.0,618.5,1446.2,2774.5,167.7,62,11.1
0.291000,107.7,300.7,1286.9,530.2,2402.9,852.6,619.3,1451.5,2776.3,168.9,62,13.4
0.293000,1462.6,557.9,2558.4,1186.1,3373.1,737.5,619.7,1454.8,2777.5,170.2,61.9,9.7
0.295000,1599.4,400.4,2758.0,807.2,3452.7,715.2,619.9,1455.8,2777.8,171.4,62,-4.3
