time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,882.8,169.0,1435.4,184.4,2986.6,229.2,890.8,1442.9,2971.1,245.2,72.7,19.4
0.081011,889.3,167.4,1443.5,183.4,2989.0,209.2,895.4,1449.7,2982.6,245.8,72.6,19
0.083011,895.6,166.8,1451.8,183.5,2993.2,184.2,899,1455.6,2993.8,246.4,72.6,18.6
0.085011,900.9,167.2,1459.3,185.6,3000.4,166.4,901.6,1460.7,3004.6,247.1,72.5,18.3
0.087011,904.8,167.0,1465.8,188.1,3009.2,158.9,903.4,1465.2,3014.7,247.7,72.4,18.2
0.089011,906.6,164.9,1470.5,187.8,3017.2,162.5,904.5,1469.2,3024.1,248.4,72.3,18.3
0.091011,906.6,160.8,1473.6,184.2,3023.1,173.9,905,1472.9,3032.6,249.2,72.1,18.4
0.093011,906.0,156.3,1476.6,180.3,3028.2,189.9,905.1,1476.4,3040.3,249.9,72,18.4
0.095011,906.3,154.0,1480.4,180.7,3034.0,206.6,905,1480,3047.2,250.7,71.8,18.2
0.097011,907.5,154.6,1485.0,186.2,3041.3,221.4,904.7,1483.8,3053.4,251.4,71.6,17.8
0.099011,909.3,156.7,1490.4,193.9,3050.2,235.0,904.3,1487.9,3059,252.2,71.3,17.1
0.101011,911.3,159.0,1496.6,200.3,3059.2,246.0,904.1,1492.5,3064.1,253.1,71.1,16.4
0.103011,912.9,160.5,1503.8,202.7,3065.4,254.0,904.1,1497.7,3068.9,253.9,70.8,15.7
0.105011,914.0,161.1,1512.5,200.9,3068.7,261.2,904.4,1503.5,3073.6,254.7,70.6,15.1
0.107011,914.7,162.3,1522.3,197.6,3072.2,266.4,905.1,1510.1,3078.4,255.6,70.4,14.5
0.109011,916.3,166.0,1532.5,196.0,3077.1,267.3,906.1,1517.4,3083.4,256.4,70.1,13.8
0.111011,919.4,172.5,1543.2,195.6,3080.0,270.2,907.5,1525.6,3088.8,257.3,69.9,13.2
0.113011,922.4,180.0,1551.2,193.8,3079.3,296.0,909.2,1534.6,3094.7,258.1,69.7,12.9
0.115011,923.5,187.0,1555.6,190.0,3080.3,365.5,911.3,1544.4,3101.2,258.9,69.6,12.9
0.117011,923.2,194.1,1559.9,185.5,3088.5,489.2,913.6,1554.9,3108.5,259.8,69.4,13.5
0.119011,921.7,199.7,1566.1,180.8,3102.8,640.7,915.9,1566.1,3116.4,260.6,69.2,14.5
0.121011,918.8,203.9,1572.9,176.5,3120.2,766.8,918.2,1578,3125,261.4,69,15.8
0.123011,915.3,210.7,1580.9,174.6,3148.7,815.1,920.2,1590.3,3134.2,262.2,68.8,16.9
0.125011,912.5,223.1,1590.0,177.5,3173.9,768.3,921.9,1602.9,3143.8,263,68.6,17.7
0.127011,910.9,240.3,1600.5,186.0,3185.5,702.0,922.9,1615.9,3153.8,263.8,68.4,17.9
0.129011,911.2,264.0,1615.3,201.4,3198.7,648.3,923.2,1628.9,3163.8,264.5,68.1,17.9
0.131011,914.4,292.2,1635.4,219.8,3222.9,613.0,922.4,1641.9,3173.6,265.2,67.8,17.7
0.133011,920.5,324.8,1660.4,236.1,3260.4,585.9,920.4,1654.8,3183,265.9,67.6,17.4
0.135011,924.9,355.2,1682.3,246.9,3297.6,575.0,917.1,1667.3,3191.7,266.6,67.3,17.3
0.137011,920.5,378.4,1693.7,257.5,3311.4,593.8,912.2,1679.4,3199.3,267.3,67,17.4
0.139011,903.1,392.6,1693.3,270.0,3283.6,653.0,905.6,1691,3205.7,267.9,66.7,17.4
0.141011,876.5,392.5,1684.4,274.2,3204.9,727.7,897.3,1701.8,3210.4,268.5,66.5,17.6
0.143011,850.1,382.6,1676.7,268.6,3103.5,749.4,887.2,1712,3213.4,269,66.2,17.7
0.145011,828.6,374.1,1675.8,264.8,3030.5,722.8,875.2,1721.3,3214.5,269.6,66,17.8
0.147011,815.1,376.0,1682.7,271.0,3007.2,709.1,861.4,1729.7,3213.4,270.1,65.7,18.1
0.149011,808.5,388.5,1696.9,283.2,3021.7,720.7,845.8,1737.2,3210.1,270.5,65.5,18.4
0.151011,805.9,408.4,1719.2,294.5,3062.5,757.8,828.6,1743.7,3204.5,271,65.3,18.7
0.153011,805.0,430.1,1747.1,301.1,3122.0,824.5,810,1749.3,3196.8,271.4,65.1,18.9
0.155011,803.5,447.4,1774.2,302.3,3195.5,892.4,790,1754,3187.1,271.8,64.9,19
0.157011,797.5,455.4,1796.3,296.5,3267.2,885.1,769.1,1757.8,3175.4,272.2,64.7,18.9
0.159011,784.3,451.8,1808.6,284.0,3294.7,775.0,747.5,1760.7,3162.1,272.5,64.6,18.7
0.161011,768.2,445.0,1814.4,266.1,3282.8,640.5,725.4,1762.9,3147.5,272.8,64.4,18.4
0.163011,754.3,444.4,1817.6,242.1,3255.0,534.4,703.3,1764.4,3131.9,273.1,64.3,18.1
0.165011,743.2,449.9,1817.3,217.7,3222.8,488.8,681.5,1765.3,3115.6,273.3,64.1,18
0.167011,728.4,452.3,1812.4,200.1,3188.7,502.1,660.3,1765.8,3099.1,273.6,63.9,18
0.169011,702.9,442.4,1802.0,188.6,3150.5,558.2,640.2,1765.8,3082.9,273.8,63.7,18.3
0.171011,669.7,415.5,1786.9,178.7,3114.1,626.2,621.4,1765.5,3067.3,274,63.5,18.5
0.173011,637.0,378.3,1770.3,167.3,3085.4,678.9,604.4,1765.1,3052.8,274.2,63.1,18.6
0.175011,605.2,336.0,1753.2,155.7,3054.7,730.2,589.4,1764.5,3039.8,274.3,62.7,18.4
0.177011,575.1,296.6,1737.9,148.9,3006.6,797.0,576.7,1763.9,3028.6,274.5,62.3,17.4
0.179011,542.4,262.1,1724.4,147.7,2934.0,854.7,566.6,1763.4,3019.6,274.6,61.8,15.9
0.181011,507.5,244.2,1716.9,151.2,2895.8,821.1,559.2,1763,3012.9,274.7,61.3,14.4
0.183011,471.7,248.0,1719.6,158.7,2926.5,710.5,554.8,1762.7,3008.8,274.8,61,13.3
0.185011,433.5,251.4,1728.5,173.3,2959.5,646.7,553.3,1762.6,3007.5,274.9,60.8,13
