time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085989,545.8,336.9,1015.1,151.9,3005.4,981.3,545.5,1019.6,3053.5,155.3,66.9,21.3
0.087989,553.4,350.0,1011.8,163.1,3026.9,1009.6,550.5,1013.3,3059.9,155.4,66.9,21.6
0.089989,562.3,365.6,1007.2,179.3,3063.9,1019.9,555.5,1007.2,3066.2,155.5,66.8,22.1
0.091989,568.4,368.2,1003.1,186.4,3093.4,978.4,560.6,1001.5,3072.1,155.7,66.8,22.5
0.093989,570.7,356.5,1001.5,181.0,3107.2,901.5,565.5,996.3,3077.6,155.8,66.8,22.9
0.095989,572.2,338.4,1001.2,169.8,3108.5,805.9,570.3,991.8,3082.7,155.9,66.8,23.2
0.097989,574.0,323.8,1000.9,161.0,3102.2,714.9,574.7,988.2,3087.4,156,66.8,23.5
0.099989,576.2,315.0,999.7,159.1,3093.1,631.2,578.5,985.3,3091.4,156.2,66.8,23.8
0.101989,579.4,311.8,996.6,164.6,3085.9,571.2,581.7,983.3,3095,156.3,66.9,24
0.103989,582.0,310.5,991.6,170.0,3084.9,546.3,584.1,982.1,3097.8,156.4,66.9,24.1
0.105989,582.5,308.1,985.8,170.1,3093.3,557.1,585.5,981.5,3100.1,156.6,66.9,24
0.107989,581.5,303.5,981.1,166.5,3109.6,595.8,585.8,981.5,3101.7,156.7,66.9,23.6
0.109989,580.1,295.6,978.7,161.4,3127.8,634.7,584.9,981.8,3102.6,156.9,67,23.1
0.111989,577.6,284.5,979.3,156.7,3134.5,629.7,582.8,982.3,3103,157.1,67,22.5
0.113989,574.2,270.4,981.0,153.8,3122.0,580.5,579.5,982.7,3102.8,157.2,67,21.9
0.115989,570.6,254.3,981.9,150.7,3100.1,521.4,575,983,3102.1,157.4,67,21.5
0.117989,566.7,241.1,980.7,146.0,3084.5,482.7,569.3,982.9,3101,157.6,67,21
0.119989,562.1,231.4,977.7,140.7,3076.3,466.1,562.7,982.4,3099.5,157.8,67,20.5
0.121989,557.1,223.0,973.6,135.0,3070.0,462.9,555.3,981.4,3097.8,158,67,20
0.123989,552.1,218.8,970.1,129.6,3067.9,472.8,547.3,979.9,3095.9,158.2,67,19.6
0.125989,546.3,221.5,967.2,126.3,3073.6,503.1,538.9,977.9,3093.8,158.4,66.9,19.2
0.127989,540.4,228.5,965.0,125.8,3083.9,548.1,530.5,975.5,3091.8,158.6,66.9,18.8
0.129989,534.1,233.3,964.4,124.7,3091.4,583.1,522.1,972.8,3089.8,158.8,66.9,18.4
0.131989,526.0,234.4,965.1,121.3,3094.2,593.3,514.2,970,3087.9,159,66.8,18.1
0.133989,517.0,232.2,966.0,115.8,3095.6,574.5,507,967.2,3086.2,159.2,66.8,17.9
0.135989,507.0,224.5,966.9,106.3,3097.7,527.9,500.8,964.6,3084.7,159.4,66.8,18
0.137989,495.4,210.4,967.6,93.4,3097.6,468.4,495.7,962.4,3083.5,159.6,66.7,18.5
0.139989,484.4,194.6,968.1,81.9,3092.7,421.5,491.9,960.7,3082.7,159.8,66.7,19.1
0.141989,475.5,182.2,969.7,75.3,3084.6,407.4,489.6,959.6,3082.1,160,66.7,19.7
0.143989,468.9,177.8,972.9,75.4,3079.7,447.9,488.8,959.3,3081.9,160.2,66.8,20.1
