time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,855.0,188.7,1252.4,486.9,2886.1,419.3,858.5,1261.7,3070.1,171.6,61.7,19.6
0.027989,857.6,181.7,1265.3,485.3,2989.3,469.4,858.1,1262.7,3075.3,171.7,61.8,20.7
0.029989,857.7,175.8,1273.1,467.1,3078.1,475.2,857.4,1264.5,3083.8,171.7,61.9,22
0.031989,856.8,171.2,1277.1,442.7,3140.6,456.8,856.6,1266.7,3095.1,171.7,62,23.1
0.033989,855.7,168.2,1278.0,418.9,3178.9,434.2,855.7,1269.4,3109,171.7,62.1,23.8
0.035989,855.1,166.2,1275.6,399.1,3200.2,412.0,854.8,1272.2,3125,171.8,62.3,23.9
0.037989,855.3,165.0,1271.7,389.0,3208.0,389.4,854.1,1275.1,3142.3,171.8,62.4,23.3
0.039989,856.7,163.6,1268.9,388.3,3209.9,365.0,853.7,1277.8,3160.5,171.8,62.6,22.3
0.041989,858.3,160.5,1269.5,391.3,3213.9,344.7,853.8,1280.2,3178.9,171.9,62.8,21.3
0.043989,859.2,154.3,1274.4,391.8,3224.9,333.6,854.4,1282,3197,171.9,62.9,20.5
0.045989,858.8,146.8,1281.1,387.7,3239.7,333.3,855.7,1283.1,3214.1,172,63,20.4
0.047989,857.7,140.6,1285.1,380.2,3250.6,342.7,857.7,1283.4,3229.7,172,63.1,21
0.049989,857.0,137.6,1284.8,374.4,3251.2,359.1,860.5,1282.8,3243.5,172.1,63.1,21.8
0.051989,857.8,137.7,1281.4,373.2,3243.0,374.4,864.1,1281.3,3255.1,172.2,63.2,22.7
0.053989,860.4,140.4,1276.1,373.9,3234.6,378.2,868.6,1278.9,3264.4,172.2,63.1,23.1
0.055989,865.8,145.0,1269.4,375.3,3231.4,367.1,873.8,1275.6,3271.1,172.3,63,22.7
0.057989,874.7,151.2,1263.5,380.9,3233.2,339.9,879.8,1271.4,3275.5,172.4,62.9,21.5
0.059989,886.3,158.2,1260.8,394.0,3236.3,300.7,886.4,1266.5,3277.5,172.5,62.8,19.9
0.061989,897.0,164.4,1262.4,413.3,3239.0,263.6,893.6,1260.9,3277.4,172.7,62.7,18.3
