time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,597.9,126.8,1571.4,127.6,2505.6,103.9,598.2,1591.4,2518.6,141.8,74.2,14
0.028000,597.7,117.4,1584.4,126.4,2515.3,100.6,597.4,1593.5,2520.2,141.8,74.5,14.8
0.030000,596.2,107.0,1596.0,121.6,2524.1,93.5,596.3,1597,2522.9,141.7,74.7,15.4
0.032000,593.6,96.7,1605.9,115.8,2531.9,86.1,594.7,1601.7,2526.6,141.7,74.9,15.8
0.034000,591.9,89.1,1615.4,111.5,2539.7,82.4,592.9,1607.5,2531.2,141.7,75.1,16.3
0.036000,590.7,82.2,1624.3,106.5,2546.7,80.7,591,1614,2536.7,141.7,75.2,16.8
0.038000,588.9,74.6,1630.8,100.0,2550.9,78.7,588.9,1621.1,2543.1,141.7,75.2,17.3
0.040000,587.2,68.3,1636.5,94.7,2553.8,78.4,586.9,1628.6,2550.1,141.7,75.2,17.9
0.042000,586.2,64.7,1641.9,91.0,2557.4,82.3,585.1,1636.2,2557.8,141.7,75.2,18.3
0.044000,584.8,61.1,1646.6,86.7,2562.0,89.6,583.4,1643.6,2565.9,141.7,75.2,18.6
0.046000,582.8,56.6,1650.1,82.7,2566.8,98.6,582,1650.7,2574.4,141.7,75.2,18.5
0.048000,581.4,54.1,1653.9,81.1,2573.2,110.2,580.8,1657.2,2583.1,141.7,75.1,18
0.050000,580.6,53.7,1658.4,80.7,2582.3,121.2,579.9,1663,2591.9,141.7,75.1,17.3
0.052000,579.7,53.3,1663.4,79.3,2594.2,126.9,579.2,1668.1,2600.6,141.7,75.1,16.5
0.054000,578.8,53.5,1667.7,78.7,2607.5,129.0,578.7,1672.3,2609,141.7,75.1,16.1
0.056000,578.3,54.9,1671.9,79.7,2621.3,130.8,578.3,1675.6,2617.1,141.7,75.1,16.1
0.058000,577.6,55.4,1675.6,79.5,2631.8,129.7,577.9,1678.1,2624.7,141.7,75,16.6
0.060000,576.4,53.2,1678.4,77.7,2639.0,129.0,577.4,1679.9,2631.7,141.7,75,17.4
0.062000,575.3,50.6,1679.3,77.2,2645.3,136.1,576.9,1680.9,2638.1,141.7,75,18.2
0.064000,574.4,49.4,1679.5,78.0,2651.0,147.6,576.2,1681.4,2643.9,141.7,75,18.7
0.066000,573.7,48.9,1680.6,78.2,2652.3,150.4,575.4,1681.4,2648.9,141.7,75,18.9
0.068000,573.4,49.8,1682.6,78.7,2650.9,143.7,574.4,1681,2653.2,141.7,74.9,18.7
0.070000,573.6,52.3,1683.4,80.1,2652.1,136.6,573.4,1680.4,2656.9,141.7,74.9,18.3
0.072000,573.2,54.6,1683.3,79.5,2655.7,126.9,572.3,1679.6,2660,141.7,74.8,17.9
0.074000,572.4,55.4,1683.3,76.6,2659.3,112.5,571.3,1678.8,2662.6,141.7,74.7,17.6
0.076000,571.9,55.9,1682.0,73.6,2663.1,100.8,570.4,1678,2664.7,141.7,74.6,17.4
0.078000,571.4,56.9,1679.4,71.9,2666.4,95.5,569.7,1677.1,2666.6,141.7,74.5,17.4
0.080000,570.2,57.6,1676.6,70.1,2668.2,93.1,569.3,1676.3,2668.3,141.7,74.3,17.5
0.082000,569.1,58.5,1673.9,69.1,2668.9,92.3,569.3,1675.5,2669.8,141.7,74.1,17.6
0.084000,569.1,62.1,1671.1,69.6,2669.2,92.2,569.5,1674.7,2671.4,141.7,73.9,17.5
0.086000,569.7,69.5,1670.2,70.1,2670.1,86.8,570.1,1673.8,2673,141.7,73.7,17.3
0.088000,570.4,79.6,1671.4,70.7,2673.0,76.7,570.9,1672.7,2674.7,141.7,73.5,17
0.090000,572.0,94.3,1672.4,73.5,2677.7,68.4,571.8,1671.4,2676.5,141.7,73.3,16.6
0.092000,574.1,113.3,1671.5,77.2,2681.6,63.5,572.6,1669.9,2678.4,141.7,73.1,16.1
0.094000,574.3,131.3,1669.4,79.0,2683.5,59.7,573.1,1668.1,2680.4,141.7,72.8,15.4
0.096000,572.9,145.7,1667.1,80.1,2684.4,57.4,573.1,1665.9,2682.4,141.6,72.5,14.6
0.098000,571.9,162.7,1664.1,83.0,2685.3,57.4,572.4,1663.2,2684.5,141.6,72.1,13.3
0.100000,570.1,181.2,1660.2,85.3,2686.3,58.0,570.6,1660.2,2686.4,141.5,71.7,11.9
0.102000,565.7,194.7,1655.5,84.4,2687.1,57.5,567.7,1656.8,2688.2,141.5,71.1,10.5
0.104000,560.2,204.6,1650.0,82.8,2688.7,57.4,563.4,1653.1,2689.7,141.4,70.4,9.4
0.106000,554.9,219.2,1643.4,83.0,2692.0,60.1,557.6,1649,2690.9,141.3,69.6,8.9
0.108000,549.4,237.4,1638.2,83.6,2696.2,65.2,550.4,1644.7,2691.8,141.3,68.7,8.9
0.110000,541.7,249.9,1635.8,82.3,2697.8,69.3,541.6,1640.1,2692.2,141.2,67.7,9.2
0.112000,532.5,255.7,1635.6,81.5,2694.9,70.7,531.5,1635.5,2692.2,141.1,66.8,9.6
