time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,440.5,234.5,903.4,280.0,2826.9,117.2,437.2,914,2814.2,160,66.9,19.5
0.118000,439.3,239.6,904.7,288.7,2827.1,118.2,436.8,926,2811.9,160.2,66.9,19.6
0.120000,437.4,240.4,909.4,293.6,2825.4,118.7,436.3,938.6,2809.2,160.4,66.8,19.9
0.122000,434.8,236.9,917.0,292.3,2821.9,119.2,435.8,951.6,2806.3,160.6,66.8,20.3
0.124000,432.9,233.7,926.2,289.5,2817.6,119.3,435.2,964.8,2803.2,160.8,66.8,20.5
0.126000,431.4,231.0,936.8,287.1,2813.3,117.4,434.5,977.9,2799.8,161.1,66.7,20.2
0.128000,430.0,228.6,947.8,287.1,2809.3,114.2,433.8,990.7,2796.2,161.3,66.6,19.6
0.130000,429.1,227.3,960.9,289.9,2804.6,109.9,432.9,1003.1,2792.4,161.5,66.6,18.7
0.132000,427.9,226.5,973.4,288.9,2799.6,104.5,431.9,1014.9,2788.4,161.7,66.5,17.9
0.134000,425.8,225.8,983.9,277.9,2793.9,98.1,430.8,1025.9,2784.2,161.9,66.4,17.2
0.136000,423.5,225.9,992.1,256.3,2787.2,92.4,429.6,1036,2779.9,162.1,66.3,16.7
0.138000,421.3,224.7,998.4,231.5,2781.8,88.8,428.3,1045,2775.5,162.3,66.3,16.5
0.140000,419.0,221.2,1005.2,208.2,2778.3,87.0,426.8,1052.9,2770.9,162.4,66.2,16.5
0.142000,416.9,218.3,1013.1,187.5,2775.4,86.0,425.3,1059.6,2766.3,162.6,66,16.4
0.144000,415.3,217.0,1019.8,169.7,2772.1,85.4,423.6,1065.2,2761.7,162.8,65.9,16.3
0.146000,413.8,216.9,1024.6,152.9,2768.1,85.6,421.8,1069.5,2757,163,65.8,16
0.148000,412.8,220.6,1029.1,138.2,2763.1,88.0,419.9,1072.7,2752.4,163.2,65.6,15.6
0.150000,412.6,227.5,1034.2,128.4,2756.8,92.4,417.9,1074.9,2747.9,163.3,65.4,15.1
0.152000,412.4,234.2,1041.0,123.1,2748.8,97.4,415.8,1076.2,2743.4,163.5,65.3,14.5
0.154000,412.4,236.5,1050.8,119.6,2739.9,101.4,413.7,1076.7,2739.1,163.6,65,14
0.156000,412.6,226.6,1062.9,113.3,2732.7,102.5,411.5,1076.6,2734.9,163.8,64.8,13.3
0.158000,412.7,202.4,1076.9,103.0,2726.7,102.6,409.2,1076.1,2731,163.9,64.5,12.6
0.160000,412.1,170.2,1094.4,92.6,2720.5,106.4,406.9,1075.5,2727.3,164.1,64.1,11.9
0.162000,410.8,143.8,1115.6,86.0,2712.5,116.3,404.6,1074.9,2724,164.2,63.7,11.1
0.164000,407.9,126.3,1139.0,79.7,2699.8,126.9,402.2,1074.7,2720.9,164.4,63.3,10.5
0.166000,404.0,115.6,1156.5,70.0,2682.1,131.4,399.9,1075.2,2718.3,164.5,63,10
0.168000,401.0,108.1,1163.1,60.3,2668.7,132.7,397.6,1076.5,2716.1,164.6,62.6,9.9
0.170000,399.5,102.8,1164.6,54.8,2664.2,133.2,395.4,1078.9,2714.3,164.8,62.3,10
0.172000,398.9,101.4,1165.3,55.9,2666.7,140.1,393.2,1082.8,2713.1,164.9,62,9.9
0.174000,398.2,108.3,1170.0,66.9,2671.5,158.2,391.1,1088.3,2712.3,165,61.7,9.5
0.176000,396.2,124.4,1184.8,89.1,2676.7,182.3,389,1095.7,2712.1,165.1,61.5,8.4
0.178000,393.7,137.8,1206.2,107.3,2682.9,194.0,387.1,1105.1,2712.4,165.2,61.3,6.6
0.180000,392.0,137.6,1223.9,110.0,2691.0,194.9,385.3,1116.7,2713.3,165.3,61,4.4
0.182000,391.2,120.8,1233.8,100.3,2701.6,195.7,383.6,1130.6,2714.7,165.4,60.6,2.3
0.184000,391.0,97.4,1237.9,87.7,2715.6,199.6,382,1147,2716.7,0,60,0.7
0.186000,391.3,77.4,1241.0,79.5,2738.1,207.7,380.5,1165.7,2719.2,0,59.2,1.1
0.188000,392.0,69.5,1248.0,83.9,2774.4,231.1,379.2,1187,2722.3,0,58.3,6.8
0.190000,392.1,78.1,1259.2,100.0,2809.7,267.6,378.1,1210.5,2725.9,0,57.2,13.9
0.192000,390.5,94.8,1264.7,107.0,2834.0,286.7,377.1,1236.4,2730,0,56,17.2
0.194000,387.7,108.8,1261.4,100.4,2853.5,282.0,376.2,1264.4,2734.4,0,54.9,11.3
0.196000,385.6,113.4,1254.5,89.8,2867.6,274.0,375.5,1294.3,2739.3,0,53.7,-9.6
0.198000,383.3,108.5,1245.7,79.1,2871.8,282.8,374.9,1325.9,2744.5,0,52.4,-49
0.200000,375.4,96.2,1234.3,72.7,2852.8,327.7,374.4,1359,2750,0,51,-98.2
0.202000,353.3,86.8,1221.0,90.3,2812.0,407.8,374,1393.1,2755.7,0,49.8,-147.5
0.204000,329.5,76.8,1199.9,165.9,2722.0,506.5,373.8,1428,2761.5,0,48.9,-187
0.206000,317.5,65.9,1147.9,299.0,2546.8,491.3,373.6,1463.3,2767.5,0,48.4,-208.2
0.208000,314.4,66.5,1086.1,419.5,2451.8,479.4,373.6,1498.5,2773.4,0,48.1,-214.9
0.210000,321.2,89.3,1064.1,666.1,2489.2,643.4,373.6,1533.4,2779.3,0,47.8,-212.7
0.212000,345.4,129.9,1326.2,1137.5,2729.9,758.4,373.7,1567.4,2785,0,47.2,-206.4
0.214000,373.2,146.4,1565.0,881.8,2887.5,594.8,373.8,1600.2,2790.6,0,46.4,-200.9
0.216000,383.5,151.4,1676.0,765.6,2927.3,519.8,374,1631.3,2795.8,0,45.2,-200
0.218000,379.7,161.2,1775.7,704.8,2902.9,555.8,374.2,1660.3,2800.7,0,43.8,-200
0.220000,372.1,173.9,1846.3,643.1,2844.3,599.3,374.4,1686.9,2805.2,0,42.4,-200
0.222000,380.2,184.9,1896.2,607.9,2812.2,597.2,374.6,1710.8,2809.2,0,41.5,-200
0.224000,397.6,166.6,1930.4,673.8,2828.2,593.3,374.7,1731.5,2812.7,0,41.4,-200
0.226000,401.6,149.2,1935.5,874.2,2838.9,600.0,374.9,1748.9,2815.7,0,42.1,-200
0.228000,398.3,138.6,1896.6,1117.1,2823.8,578.3,375.1,1762.6,2818,0,42.9,-200
0.230000,395.3,132.7,1851.7,1126.0,2809.9,531.9,375.2,1772.6,2819.6,0,43.4,-200
0.232000,393.6,130.3,1861.5,946.2,2808.4,503.1,375.2,1778.6,2820.7,0,43.7,-200
0.234000,390.0,136.8,1910.1,798.3,2820.4,507.1,375.2,1780.6,2821,0,43.7,-200
