time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072989,436.7,64.0,2425.5,278.6,2584.5,457.4,438.8,2473.8,2549.8,235,69.8,20.2
0.074989,434.8,68.6,2448.6,322.7,2587.1,401.0,437.5,2503.7,2561.6,235.5,69.6,19.8
0.076989,432.8,73.7,2481.0,378.6,2577.6,350.7,435.8,2530.8,2574.1,236.1,69.4,19.7
0.078989,430.2,79.3,2505.0,464.3,2576.3,276.2,433.7,2554.8,2587.5,236.8,69.2,19.8
0.080989,427.2,85.2,2518.2,521.6,2586.4,229.0,431.1,2575.4,2602,237.4,69.1,19.9
0.082989,423.9,91.5,2538.3,560.4,2593.6,202.0,428,2592.5,2618,238.1,68.9,19.9
0.084989,420.1,99.5,2571.6,596.6,2598.1,183.8,424.5,2606.2,2635.8,238.7,68.8,19.6
0.086989,416.0,108.8,2602.9,172.5,2614.5,624.4,420.6,2616.4,2655.3,239.4,68.6,18.8
0.088989,411.8,118.3,2609.5,169.1,2657.7,630.0,416.3,2623.4,2676.8,240.1,68.5,17.7
0.090989,407.4,127.7,2617.5,172.2,2699.3,614.6,411.8,2627.5,2700.4,240.8,68.4,16.5
0.092989,403.5,135.9,2623.8,175.5,2735.3,596.8,407,2629.1,2725.9,241.6,68.3,15.4
0.094989,400.1,143.4,2627.2,173.1,2772.2,588.4,402.2,2628.6,2753.2,242.3,68.3,14.7
0.096989,397.0,150.2,2627.9,165.2,2811.0,586.1,397.4,2626.7,2782.2,243,68.3,14.4
0.098989,393.9,156.2,2629.0,158.6,2846.7,577.1,392.6,2623.8,2812.6,243.8,68.2,14.4
0.100989,390.5,161.8,2633.6,157.2,2876.3,558.4,388.1,2620.5,2844.2,244.6,68.2,14.5
0.102989,387.5,166.6,2642.6,159.0,2898.0,543.5,383.9,2617.5,2876.5,245.3,68.2,14.8
0.104989,385.2,170.7,2655.4,158.3,2918.7,541.3,380.2,2615.2,2909.1,246.1,68.2,15.2
0.106989,383.4,173.7,2667.7,152.6,2941.5,544.6,376.9,2614.1,2941.6,246.8,68.2,15.8
0.108989,381.9,175.7,2677.0,145.8,2965.3,539.7,374.2,2614.7,2973.5,247.6,68.3,16.8
0.110989,380.6,177.9,2683.9,140.5,2991.6,523.2,372.2,2617.1,3004.3,248.3,68.3,17.8
0.112989,379.3,180.9,2688.2,138.4,3018.5,498.9,370.8,2621.7,3033.6,249.1,68.4,18.5
0.114989,377.7,185.3,2689.9,140.6,3045.6,464.6,370.1,2628.5,3060.8,249.8,68.4,18.6
0.116989,376.1,190.8,2689.3,146.9,3069.9,422.3,370,2637.2,3085.6,250.5,68.5,17.6
0.118989,375.1,196.7,2687.5,154.8,3090.3,379.7,370.6,2647.8,3107.5,251.1,68.6,15.8
0.120989,374.7,203.1,2684.6,161.6,3108.4,339.2,371.7,2659.8,3126.1,251.8,68.7,13.8
0.122989,374.4,208.6,2679.8,165.0,3122.5,305.3,373.3,2672.7,3141.2,252.3,68.7,12.2
0.124989,373.9,212.6,2672.2,165.9,3133.6,276.0,375.2,2685.9,3152.5,252.9,68.8,11.6
0.126989,373.6,214.5,2663.5,165.3,3141.8,254.8,377.4,2698.6,3159.9,253.4,68.9,12.4
0.128989,374.2,214.2,2655.5,162.7,3147.7,242.8,379.7,2710,3163.2,253.9,68.9,14.4
0.130989,375.4,211.2,2647.5,156.2,3152.7,236.3,381.9,2719.2,3162.5,254.3,69,16.7
0.132989,375.9,205.7,2639.1,145.5,3156.2,231.4,383.9,2725.3,3157.7,254.6,69,18.6
0.134989,375.2,199.4,2631.1,132.4,3156.5,226.8,385.5,2727.5,3149,254.9,69.1,19.4
0.136989,373.6,194.5,2624.1,117.3,3153.2,223.8,386.6,2724.8,3136.6,255.1,69.2,18.7
0.138989,372.7,193.5,2619.4,102.3,3148.3,226.5,387,2716.6,3120.7,255.2,69.2,16.9
0.140989,373.0,197.3,2616.0,87.6,3143.5,238.4,386.6,2702.1,3101.5,255.3,69.3,14.7
0.142989,374.3,205.0,2612.9,75.6,3137.9,260.8,385.3,2680.8,3079.5,255.2,69.3,12.8
0.144989,375.7,214.3,2609.3,68.2,3126.1,292.1,383,2652.3,3055.1,255.1,69.3,11.9
0.146989,376.6,223.9,2604.2,67.4,3096.1,332.5,379.7,2616.5,3028.5,254.9,69.3,12.4
0.148989,376.6,230.2,2596.6,77.2,3040.0,366.7,375.3,2573.4,3000.3,254.6,69.2,13.8
0.150989,375.5,233.4,2581.7,103.8,2958.8,368.2,369.9,2523.1,2970.8,254.3,69,15.6
0.152989,373.3,236.1,2550.8,151.0,2881.3,316.8,363.4,2466.1,2940.6,253.8,68.6,17.1
0.154989,370.0,240.3,2496.5,198.7,2835.2,244.0,356.1,2403.1,2910,253.3,68.1,17.6
0.156989,365.0,246.2,2425.0,221.6,2813.3,190.4,347.8,2334.9,2879.4,252.8,67.4,16.7
0.158989,358.4,252.6,2357.7,225.5,2801.5,166.4,338.9,2262.6,2849.3,252.1,66.4,14.7
0.160989,349.3,259.6,2293.6,230.6,2790.2,161.5,329.4,2187.3,2820,251.4,65.3,12.5
0.162989,336.9,264.1,2229.0,251.3,2774.8,170.3,319.6,2110.3,2791.8,250.7,64,10.6
0.164989,321.1,256.2,2153.7,293.3,2753.7,184.5,309.7,2033.1,2765.1,249.9,62.6,9.7
0.166989,302.5,223.3,2044.7,351.5,2727.2,196.5,299.8,1957.3,2740.2,249.1,61.3,10.1
0.168989,285.6,172.6,1909.3,388.5,2705.6,207.2,290.2,1884.2,2717.2,248.3,60.3,11.2
0.170989,271.5,117.5,1774.0,378.5,2693.1,236.7,281.1,1815.5,2696.5,247.5,59.6,12.8
0.172989,261.6,74.2,1684.3,339.7,2691.9,301.7,272.8,1752.6,2678.2,246.6,59.2,14.7
0.174989,255.4,47.4,1636.6,308.1,2701.1,385.6,265.3,1696.8,2662.5,245.8,59,16.6
0.176989,251.2,31.5,1600.3,295.6,2704.2,475.4,258.9,1649.3,2649.4,245,58.9,18.9
0.178989,248.3,23.1,1564.5,305.6,2683.1,578.3,253.8,1611.3,2639.2,244.2,58.8,21.6
0.180989,246.0,18.4,1527.4,336.3,2643.6,716.1,250,1583.5,2631.8,243.4,58.7,24.5
0.182989,244.4,15.7,1498.0,382.0,2612.6,884.8,247.8,1566.5,2627.4,242.7,58.5,27
0.184989,243.3,14.1,1485.8,428.7,2600.5,1082.8,247,1560.8,2625.9,0,58.3,28.8
