time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,429.7,136.2,1270.7,163.1,3098.3,677.1,446.4,1323.5,3044,206.8,67.7,23.1
0.028000,438.1,143.3,1294.2,193.3,3051.7,659.8,451.3,1332.2,3041.2,206.7,67.9,22.3
0.030000,448.3,147.0,1328.9,214.4,3022.5,669.7,459.2,1346.4,3036.6,206.5,68.1,21.5
0.032000,461.5,151.0,1372.2,219.6,3012.8,709.7,469.8,1365.4,3030.2,206.4,68.3,20.5
0.034000,479.9,157.4,1414.6,214.5,3010.6,754.0,482.4,1388.6,3022.2,206.3,68.5,19.6
0.036000,503.8,162.0,1449.6,208.4,3002.7,768.0,496.6,1415,3012.7,206.1,68.7,18.5
0.038000,529.2,158.1,1478.0,204.2,2990.1,741.9,511.6,1443.8,3002,206,68.9,17
0.040000,550.2,145.2,1502.4,202.4,2978.3,695.4,526.9,1473.9,2990.3,205.8,69.2,15.5
0.042000,564.5,127.4,1525.3,203.9,2967.5,650.1,541.6,1504.4,2977.9,205.7,69.4,14.1
0.044000,572.7,109.2,1548.8,206.1,2957.3,614.4,555.3,1534.4,2965,205.5,69.6,13.4
0.046000,577.1,93.4,1572.5,202.2,2949.1,587.2,567.3,1563.1,2952.2,205.3,69.8,13.6
0.048000,579.3,81.8,1593.4,190.2,2943.4,565.9,577.4,1590.1,2939.7,205.2,69.9,14.9
0.050000,580.4,74.4,1609.7,177.1,2937.8,551.4,585.3,1614.7,2927.9,205,70.1,16.7
0.052000,580.8,70.2,1622.7,169.9,2929.6,545.4,590.7,1636.8,2917.2,204.8,70.1,18.7
0.054000,580.8,68.0,1635.1,170.8,2918.0,546.7,593.8,1656.2,2908,204.7,70.2,20.4
0.056000,580.6,67.0,1648.5,178.5,2905.2,550.6,594.7,1673.1,2900.5,204.5,70.2,21.5
0.058000,580.2,66.6,1663.0,190.4,2895.9,554.1,593.5,1687.7,2895.1,204.3,70.2,22.2
0.060000,579.5,66.2,1679.9,204.3,2892.1,559.0,590.7,1700.2,2892,204.2,70.2,22.7
0.062000,578.3,65.2,1697.9,216.1,2892.3,566.2,586.6,1711.2,2891.1,204,70.1,23.1
0.064000,576.6,63.8,1716.1,222.2,2894.1,573.9,581.6,1720.8,2892.6,203.9,70,23.4
0.066000,574.7,62.6,1732.9,219.8,2896.8,581.3,576.2,1729.7,2896.3,203.8,70,23.6
0.068000,572.5,62.0,1747.6,209.9,2900.9,591.4,570.7,1738.1,2902.1,203.6,69.9,23.8
0.070000,570.4,62.3,1760.2,197.2,2907.6,608.4,565.5,1746.2,2909.7,203.5,69.8,23.9
0.072000,568.2,63.4,1771.0,185.4,2917.4,628.7,560.8,1754.3,2918.7,203.4,69.8,23.9
0.074000,565.8,64.6,1779.6,174.9,2929.2,637.1,556.7,1762.5,2928.8,203.3,69.7,24
0.076000,563.0,65.6,1785.5,165.8,2940.8,622.2,553.4,1770.8,2939.5,203.2,69.6,24.1
