time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,692.6,443.4,1177.3,207.1,2446.2,749.1,694.8,1173.5,2441.1,125.2,70.5,20.5
0.063000,691.3,460.8,1178.3,205.1,2413.5,773.2,695.2,1175,2422.6,125.2,70.5,21.6
0.065000,692.2,464.8,1180.9,198.1,2398.0,781.1,694.8,1178.4,2407.2,125.2,70.5,22.1
0.067000,692.7,474.6,1184.1,192.2,2393.0,797.5,693.5,1183.7,2395.6,125.1,70.5,22
0.069000,691.3,507.1,1189.5,196.3,2381.1,826.6,691.5,1190.6,2388.5,125.1,70.5,21.3
0.071000,691.2,544.5,1197.2,206.5,2369.5,854.4,688.9,1199,2386.2,125.1,70.4,20.3
0.073000,693.1,561.6,1205.1,207.8,2374.7,872.0,685.8,1208.5,2388.6,125.1,70.4,19.1
0.075000,691.1,565.8,1213.9,199.8,2392.8,873.6,682.2,1219.1,2395.4,125.1,70.4,18.1
0.077000,683.2,569.3,1226.5,192.7,2412.4,859.0,678.4,1230.3,2406.3,125.1,70.4,16.9
0.079000,675.5,569.8,1242.5,187.2,2434.4,842.5,674.4,1242.1,2420.5,125.2,70.4,15.7
0.081000,672.9,566.0,1255.2,176.4,2458.2,835.0,670.3,1254.3,2437.1,125.2,70.4,14.4
0.083000,669.4,570.6,1265.2,161.4,2479.2,840.7,666.1,1266.9,2455.3,125.2,70.4,13.1
0.085000,660.8,589.9,1276.7,148.5,2492.4,856.9,661.9,1279.6,2474.1,125.2,70.5,12.1
0.087000,652.2,606.0,1290.2,137.4,2501.1,865.4,657.7,1292.7,2492.7,125.2,70.5,11.1
0.089000,650.3,600.9,1301.6,127.4,2510.0,855.0,653.4,1306.2,2510.2,125.3,70.6,10.2
0.091000,649.4,586.8,1312.3,121.1,2515.0,828.7,649,1320.3,2526.2,125.3,70.5,9.4
0.093000,643.8,573.3,1327.7,123.1,2514.2,788.9,644.5,1335.2,2540.1,125.3,70.5,8.8
0.095000,638.5,548.5,1347.9,129.3,2519.4,746.2,639.8,1351.1,2551.8,125.3,70.4,8.3
0.097000,636.3,508.4,1369.6,130.3,2534.9,698.9,634.9,1368.2,2561.4,125.3,70.3,8
0.099000,632.2,474.4,1390.9,124.5,2553.4,645.3,629.5,1387,2569,125.3,70.2,7.9
0.101000,622.0,457.0,1418.0,117.3,2574.7,587.1,623.8,1407.5,2575.1,125.3,70.1,7.9
0.103000,610.7,444.6,1448.7,108.7,2599.1,531.5,617.7,1429.9,2580.1,125.3,70.1,8
0.105000,605.0,427.2,1473.0,99.2,2614.7,490.5,611,1454.3,2584.7,125.3,70.1,8.1
0.107000,600.3,414.6,1495.1,92.8,2616.4,469.0,603.9,1480.6,2589.3,125.3,70,8.1
0.109000,591.2,415.8,1520.2,91.3,2608.2,463.2,596.3,1508.9,2594.6,125.3,70,8.3
0.111000,582.2,413.6,1545.7,89.5,2603.7,454.3,588.4,1538.6,2600.9,125.3,70,8.5
0.113000,579.3,400.3,1564.6,85.4,2606.0,440.5,580.2,1569.6,2608.5,125.3,70,8.6
0.115000,577.3,391.5,1582.4,84.5,2610.1,432.8,571.8,1601.3,2617.5,125.3,70,8.8
0.117000,570.8,401.0,1608.2,93.0,2615.8,439.2,563.4,1633.2,2627.9,125.2,69.9,8.9
0.119000,563.3,405.7,1643.9,104.1,2629.3,446.2,555.1,1664.4,2639.5,125.2,69.9,9
0.121000,559.0,388.9,1676.7,106.9,2646.0,440.6,547.3,1694.5,2651.7,125.2,69.8,9.1
0.123000,554.1,378.8,1701.2,108.6,2657.2,433.3,539.9,1722.4,2664.1,125.2,69.7,9.2
0.125000,543.9,394.8,1730.7,120.6,2667.8,433.8,533.4,1747.6,2676.1,125.1,69.6,9.3
0.127000,533.3,417.8,1769.0,136.4,2686.5,434.6,527.7,1769.4,2687.1,125.1,69.5,9.3
0.129000,527.1,420.1,1800.2,139.6,2706.6,426.2,523.1,1787,2696.4,125.1,69.4,9.2
0.131000,519.9,420.5,1815.3,136.5,2716.0,415.1,519.7,1799.9,2703.4,125,69.3,9.2
0.133000,504.9,443.6,1824.7,138.8,2713.0,408.1,517.6,1807.9,2707.9,125,69.2,9.2
0.135000,486.5,479.3,1833.5,146.1,2702.1,408.1,516.9,1810.6,2709.4,125,69.1,9.4
