time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,498.1,262.7,965.6,72.9,2338.1,233.4,496.2,965.2,2322.5,240.2,68.1,18.2
0.119011,506.2,268.5,973.4,79.0,2333.2,217.9,504,976.1,2312,241.2,68.1,18.2
0.121011,515.5,275.9,981.6,87.9,2328.8,205.7,512.5,987.3,2301.1,242.2,68.1,18.3
0.123011,525.5,286.0,989.7,100.9,2322.8,200.5,521.7,998.8,2289.7,243.2,68.1,18.4
0.125011,535.3,297.4,997.5,117.2,2310.8,201.9,531.3,1010.1,2278.2,244.1,68.1,18.4
0.127011,543.7,306.1,1005.1,132.2,2290.7,204.1,541.1,1021,2266.6,245.1,68.1,18.3
0.129011,550.7,307.2,1013.6,142.7,2263.2,197.0,550.9,1031.4,2255.3,246.1,68.1,18.2
0.131011,556.3,295.8,1023.6,146.1,2238.7,176.9,560.5,1041,2244.5,247,68.1,18
0.133011,561.8,274.8,1035.2,145.6,2223.5,152.5,569.5,1049.7,2234.4,248,68.1,17.8
0.135011,567.9,252.1,1047.5,145.5,2216.7,133.0,577.6,1057.2,2225.3,248.8,68.1,17.6
0.137011,574.9,235.8,1059.5,148.6,2214.0,122.5,584.7,1063.6,2217.4,249.7,68.1,17.4
0.139011,582.8,230.6,1070.6,156.9,2211.8,123.1,590.5,1068.6,2211.1,250.5,68.1,17.2
0.141011,593.0,236.7,1082.6,172.9,2206.4,136.3,594.8,1072.3,2206.4,251.3,68.1,17
0.143011,605.2,250.9,1095.7,196.5,2193.0,161.6,597.4,1074.5,2203.5,252.1,68.1,16.8
0.145011,617.4,265.4,1108.8,223.3,2166.3,190.2,598.3,1075.2,2202.5,252.8,68.1,16.8
