time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071989,333.4,31.3,2344.1,187.8,3030.4,92.2,329.9,2332.3,2994.9,109.7,57.4,19.2
0.073989,333.3,29.6,2346.0,205.2,3026.3,85.9,330.5,2343.9,2986.8,109.5,57.6,19.4
0.075989,331.0,28.3,2346.4,200.0,3014.6,85.2,331.2,2356.9,2978.9,109.4,57.7,19.7
0.077989,329.2,27.8,2355.2,198.6,2994.1,91.8,332.1,2370,2971.7,109.2,57.9,20.2
0.079989,330.2,27.2,2368.8,218.9,2970.6,100.7,332.9,2382.1,2965.5,109.1,58,20.8
0.081989,332.2,25.4,2383.3,254.2,2951.2,107.1,333.5,2392,2960.6,109,58.2,21.3
0.083989,332.3,23.0,2397.6,278.4,2937.5,112.9,333.8,2398.6,2956.9,108.9,58.4,21.7
0.085989,331.2,21.1,2411.5,272.7,2927.7,121.8,333.9,2401.3,2954.3,108.8,58.6,21.8
0.087989,330.9,20.0,2426.4,264.3,2919.0,132.9,333.6,2399.6,2952.2,108.7,58.7,21.7
0.089989,332.7,19.1,2434.3,276.4,2912.6,137.7,333.2,2393.4,2950.1,108.6,58.9,21.5
0.091989,334.2,18.6,2416.3,278.7,2912.8,130.3,332.7,2383,2947.3,108.6,59.1,21.1
0.093989,334.0,18.8,2369.5,228.2,2921.9,119.8,332.4,2368.8,2943.2,108.5,59.3,20.7
0.095989,332.7,19.7,2319.4,156.0,2941.1,120.9,332.4,2351.6,2936.9,108.4,59.5,20.3
0.097989,333.0,20.7,2285.2,109.2,2965.1,134.2,332.9,2332.2,2928.1,108.4,59.6,19.7
0.099989,336.1,20.7,2264.3,84.2,2980.4,148.7,334,2311.7,2916.2,108.3,59.8,19.1
0.101989,339.7,20.0,2257.5,78.0,2959.2,155.1,335.9,2291.1,2901.1,108.2,59.9,18.4
0.103989,341.5,19.9,2263.5,90.6,2896.2,135.6,338.6,2271.1,2882.8,108.2,60,17.8
0.105989,342.3,21.1,2273.4,115.2,2837.3,98.8,342.1,2252.6,2861.8,108.1,60.1,17.2
0.107989,344.2,24.0,2279.0,148.0,2805.3,73.9,346.3,2236.1,2838.6,108,60.1,16.6
0.109989,348.9,25.7,2270.4,176.2,2789.5,62.2,350.9,2221.9,2814.3,108,60.1,16
0.111989,354.4,25.4,2245.2,195.0,2777.9,56.2,355.8,2210.2,2789.7,107.9,60.1,15.4
0.113989,359.0,25.6,2209.6,220.7,2766.5,57.8,360.6,2200.9,2766.2,107.8,60,15
0.115989,362.0,29.2,2182.1,279.3,2754.6,71.6,365.1,2193.8,2744.9,107.8,59.8,14.7
0.117989,365.3,35.7,2174.6,377.3,2739.9,93.2,369,2188.7,2726.9,107.7,59.6,14.7
0.119989,370.6,39.3,2181.2,480.3,2722.0,107.0,372,2185.4,2713.3,107.6,59.4,14.8
0.121989,376.2,37.4,2178.0,545.3,2705.1,106.7,373.8,2183.4,2704.8,107.6,59.2,14.8
0.123989,381.1,35.2,2152.4,593.9,2685.9,100.6,374.5,2182.8,2701.9,107.5,58.9,14.4
