time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,631.4,41.5,1052.4,46.9,2697.9,73.3,636.1,1046.1,2722.7,157,61.6,17.1
0.061000,633.2,40.5,1049.6,46.8,2699.0,72.3,634.1,1044.3,2720,157.2,61.7,17.1
0.063000,635.1,40.7,1044.4,48.8,2699.3,72.4,632.1,1042.6,2717.3,157.3,61.8,17.2
0.065000,636.1,41.9,1038.3,53.2,2699.5,73.7,630.1,1040.7,2714.6,157.4,61.8,17.2
0.067000,636.4,43.6,1031.9,60.1,2701.1,74.9,628,1038.8,2711.9,157.6,61.9,17.3
0.069000,636.4,44.7,1027.0,66.8,2704.3,74.6,625.9,1036.9,2709.2,157.7,62,17.5
0.071000,636.1,44.7,1023.8,72.0,2708.8,72.9,623.8,1034.9,2706.6,157.9,62,17.6
0.073000,635.8,43.7,1022.6,74.9,2713.5,70.6,621.6,1032.9,2704.1,158,62.1,17.8
0.075000,636.1,41.6,1023.5,75.8,2718.6,67.8,619.4,1030.8,2701.7,158.2,62.2,18.1
0.077000,636.5,39.6,1025.4,76.2,2724.2,65.6,617.3,1028.7,2699.3,158.3,62.4,18.4
0.079000,637.0,38.4,1026.0,77.1,2730.8,64.2,615.1,1026.7,2697.1,158.5,62.5,18.9
0.081000,637.4,37.3,1024.4,77.6,2736.7,63.7,612.9,1024.5,2695.1,158.6,62.7,19.4
0.083000,637.2,36.0,1020.6,77.5,2741.9,63.8,610.8,1022.4,2693.2,158.8,62.8,19.9
0.085000,636.5,35.4,1015.1,78.2,2746.4,63.4,608.7,1020.3,2691.5,158.9,62.8,20.5
0.087000,635.9,35.8,1007.8,79.1,2750.3,62.4,606.6,1018.2,2690,159.1,62.9,21.3
0.089000,635.2,36.9,1000.6,79.3,2753.2,61.6,604.6,1016.1,2688.7,159.2,62.9,22.2
0.091000,634.4,38.6,994.9,79.9,2756.2,62.2,602.6,1014,2687.6,159.4,62.9,23.1
0.093000,634.0,40.0,992.7,81.3,2760.3,64.5,600.7,1011.9,2686.8,159.5,62.9,23.9
0.095000,633.8,40.3,992.6,83.6,2766.6,69.2,598.8,1009.8,2686.2,159.6,62.9,24.4
0.097000,633.6,40.1,993.3,87.4,2776.1,75.9,597,1007.8,2685.8,159.8,62.8,24.6
0.099000,633.4,40.1,994.3,93.2,2789.4,83.8,595.3,1005.8,2685.8,159.9,62.8,24.7
0.101000,633.3,40.1,996.2,100.7,2805.6,92.5,593.6,1003.8,2686,160.1,62.7,24.6
0.103000,632.9,40.4,998.1,108.7,2822.3,102.0,592.1,1001.9,2686.5,160.3,62.6,24.4
0.105000,632.3,41.2,998.2,115.7,2839.7,112.5,590.6,1000.1,2687.4,160.5,62.4,24.1
0.107000,631.6,41.7,996.8,117.3,2854.4,122.5,589.2,998.3,2688.5,160.8,62.2,23.8
0.109000,630.6,41.4,995.3,113.1,2867.2,133.5,588,996.5,2689.9,161.1,62,23.5
0.111000,629.4,40.3,995.2,106.4,2877.1,145.2,586.8,994.8,2691.7,161.4,61.8,23.1
0.113000,628.4,38.4,996.6,100.9,2883.1,157.2,585.7,993.2,2693.7,161.8,61.5,22.6
0.115000,627.4,36.5,998.4,99.8,2884.8,169.3,584.8,991.7,2696.1,162.3,61.2,22
0.117000,626.0,35.3,998.9,103.0,2886.5,183.0,583.9,990.2,2698.8,162.9,60.8,21.4
0.119000,624.4,35.5,997.7,108.2,2892.1,195.7,583.2,988.8,2701.8,163.5,60.4,20.8
0.121000,622.7,37.3,996.2,114.5,2903.2,210.8,582.5,987.5,2705.1,164.3,59.9,20
0.123000,621.1,40.3,996.7,120.7,2916.1,233.7,582,986.2,2708.8,165.1,59.3,19.2
0.125000,619.3,43.5,1000.2,124.6,2920.7,273.5,581.6,985.1,2712.7,166.2,58.7,18.1
0.127000,616.6,45.4,1004.1,124.4,2899.7,330.0,581.4,984.1,2716.9,167.3,58,16.6
0.129000,612.8,46.2,1004.9,122.1,2843.7,388.9,581.2,983.1,2721.3,168.6,57.2,14.9
0.131000,608.8,46.5,1001.3,118.9,2780.7,404.8,581.2,982.3,2726.1,170.1,56.3,13
0.133000,604.4,47.6,996.5,113.7,2747.4,362.6,581.3,981.5,2731.1,171.7,55.4,11.2
0.135000,599.4,50.5,994.9,108.8,2750.4,300.5,581.5,980.8,2736.3,173.5,54.4,9.6
0.137000,593.9,54.6,994.3,104.3,2761.1,248.0,581.8,980.3,2741.7,175.5,53.3,11.6
0.139000,589.1,58.6,991.6,99.2,2773.1,215.7,582.2,979.9,2747.4,177.7,52.2,16.9
0.141000,583.7,62.8,987.4,90.8,2789.9,205.2,582.7,979.5,2753.2,180.1,51,20.7
0.143000,577.4,66.5,985.6,80.3,2811.0,217.5,583.3,979.3,2759.2,182.6,49.8,18.1
0.145000,573.1,68.9,985.8,70.4,2833.5,242.6,584,979.2,2765.3,185.3,48.7,4.4
0.147000,573.8,74.1,985.4,63.0,2846.0,267.4,584.8,979.1,2771.6,0,47.6,-27
0.149000,580.2,91.7,983.4,60.0,2834.4,278.3,585.7,979.2,2777.9,0,46.6,-72.8
0.151000,590.8,127.2,980.1,59.2,2812.3,271.5,586.7,979.4,2784.4,0,45.8,-123.4
0.153000,590.8,149.9,976.6,56.4,2805.0,253.6,587.8,979.7,2790.8,0,45.2,-169
0.155000,570.3,129.1,973.1,51.2,2803.8,225.8,588.9,980.2,2797.3,0,45,-200
0.157000,549.6,90.9,968.0,50.0,2799.8,203.6,590.1,980.7,2803.8,0,44.9,-213.1
0.159000,540.2,65.0,958.7,58.5,2796.9,190.6,591.4,981.3,2810.3,0,44.7,-214.7
0.161000,540.5,55.9,946.7,79.5,2800.7,176.4,592.7,982.1,2816.6,0,44.4,-209.8
0.163000,545.8,54.6,936.7,114.3,2809.1,155.0,594.1,982.9,2822.9,0,43.7,-203.3
0.165000,553.1,55.5,937.5,158.3,2815.1,143.0,595.5,983.9,2829.1,0,42.7,-200
0.167000,561.6,56.8,957.6,230.3,2812.6,158.7,596.9,984.9,2835.1,0,41.3,-200
0.169000,570.0,57.9,1008.7,382.8,2790.6,227.9,598.4,986.1,2840.9,0,39.5,-200
0.171000,575.4,54.9,1114.7,729.4,2729.7,387.0,599.9,987.3,2846.6,0,37.4,-200
0.173000,574.3,53.7,1244.1,1276.7,2625.5,580.4,601.4,988.7,2851.9,0,35.4,-200
0.175000,572.9,65.7,1217.5,1981.7,2486.8,644.9,602.9,990.1,2857,0,33.8,-200
0.177000,578.8,87.4,967.7,2065.6,2422.2,561.9,604.3,991.6,2861.8,0,33.2,-200
0.179000,590.4,111.7,892.2,1457.8,2426.3,510.2,605.8,993.3,2866.3,234.8,33.5,-200
0.181000,592.6,134.4,914.6,884.7,2470.7,499.0,607.2,995,2870.3,236.4,34.2,-200
0.183000,579.4,136.4,945.8,493.6,2542.3,484.9,608.7,996.7,2874,237.8,35.1,-200
0.185000,568.8,115.2,966.6,292.9,2621.5,455.9,610,998.6,2877.3,238.9,35.7,-200
0.187000,564.7,95.9,981.9,183.9,2707.0,413.1,611.4,1000.6,2880.1,239.7,36.3,-200
0.189000,563.9,88.5,993.6,126.0,2770.5,369.9,612.6,1002.6,2882.5,240.2,36.6,-200
0.191000,564.4,93.0,1000.7,89.6,2802.0,346.4,613.8,1004.7,2884.3,240.4,36.8,-200
0.193000,566.2,108.6,1001.5,68.1,2807.5,342.5,615,1006.8,2885.6,0,36.8,-200
0.195000,570.4,136.5,997.6,55.6,2808.6,335.5,616,1009.1,2886.3,0,36.8,-200
0.197000,576.6,168.1,992.1,50.4,2813.1,320.3,617,1011.4,2886.5,0,36.8,-200
0.199000,583.9,190.1,987.3,50.7,2818.0,297.0,617.9,1013.7,2886.1,0,36.9,-200
0.201000,593.1,190.5,985.1,58.8,2821.2,265.4,618.6,1016.1,2885,0,37.1,-200
0.203000,602.3,169.9,987.1,78.9,2821.5,233.8,619.3,1018.5,2883.3,0,37.4,-200
0.205000,608.2,135.1,995.0,119.1,2818.9,202.0,619.9,1021,2881,0,37.9,-200
0.207000,608.5,100.3,1007.9,179.8,2815.4,173.2,620.3,1023.6,2877.9,0,38.5,-200
0.209000,605.2,73.0,1022.3,250.4,2810.6,148.2,620.6,1026.2,2874.2,0,39,-200
0.211000,601.2,59.5,1028.5,277.2,2802.8,129.9,620.8,1028.8,2869.8,0,39.5,-200
0.213000,597.8,54.7,1025.8,256.2,2791.2,114.6,620.9,1031.4,2864.6,0,39.8,-200
0.215000,596.0,54.8,1020.6,230.7,2782.1,102.9,620.8,1034.1,2858.8,0,40,-200
0.217000,595.8,59.5,1018.4,217.0,2780.2,97.5,620.6,1036.8,2852.2,0,39.8,-200
0.219000,597.0,71.1,1022.7,210.0,2785.5,102.8,620.2,1039.5,2844.9,0,39.5,-200
0.221000,599.8,98.1,1032.6,198.0,2795.6,121.5,619.7,1042.2,2836.8,0,39,-200
0.223000,606.8,154.2,1040.0,182.4,2806.0,153.0,619,1045,2828,0,38.4,-200
0.225000,623.0,255.3,1039.3,167.2,2813.4,195.1,618.2,1047.7,2818.4,0,37.9,-200
0.227000,644.0,341.0,1035.3,153.2,2813.3,227.0,617.2,1050.5,2808.2,0,37.5,-200
0.229000,660.3,354.4,1034.3,143.6,2804.1,233.0,616,1053.3,2797.1,0,37.5,-200
0.231000,667.9,325.9,1034.8,143.5,2791.5,216.8,614.7,1056.1,2785.4,0,37.7,-200
0.233000,670.7,291.7,1037.6,153.8,2783.3,194.5,613.3,1058.8,2772.9,0,38,-200
0.235000,668.7,263.6,1047.7,163.5,2782.1,179.3,611.7,1061.6,2759.7,0,38.4,-200
0.237000,661.2,243.6,1062.5,156.6,2782.5,172.5,609.9,1064.3,2745.8,0,38.9,-200
0.239000,651.4,238.5,1068.4,138.7,2778.9,173.4,608,1067.1,2731.3,0,39.5,-200
0.241000,640.1,242.4,1063.2,121.3,2768.5,180.2,605.9,1069.8,2716,0,40.2,-200
0.243000,626.9,245.4,1053.8,107.8,2751.7,192.5,603.7,1072.5,2700.2,0,40.9,-200
0.245000,606.5,236.1,1046.9,96.7,2730.0,209.0,601.3,1075.2,2683.6,0,41.8,-200
0.247000,577.3,207.4,1046.3,91.0,2715.4,218.4,598.8,1077.9,2666.5,0,42.7,-203.2
0.249000,549.1,162.4,1051.1,92.6,2716.4,210.4,596.2,1080.5,2648.8,0,43.5,-209.6
0.251000,535.6,115.9,1058.0,98.6,2725.4,188.0,593.4,1083.1,2630.6,0,44.3,-214.3
0.253000,538.1,84.9,1063.3,101.4,2729.5,167.9,590.5,1085.7,2611.8,0,44.8,-212.8
0.255000,551.0,70.1,1070.7,104.2,2726.9,162.2,587.4,1088.2,2592.5,0,45.3,-200
0.257000,570.0,75.0,1084.9,118.2,2715.7,176.0,584.2,1090.8,2572.7,0,45.9,-169.8
0.259000,593.2,100.3,1100.5,132.1,2691.0,199.1,581,1093.2,2552.6,0,46.8,-125.2
0.261000,605.1,128.5,1104.4,123.9,2667.6,221.3,577.6,1095.7,2531.9,0,48,-75.8
0.263000,598.5,129.5,1104.8,106.4,2652.9,245.3,574.1,1098,2511,0,49.3,-31.2
0.265000,588.7,111.1,1108.0,96.4,2648.6,260.6,570.5,1100.4,2489.7,0,50.6,-0.7
0.267000,583.4,90.6,1114.9,94.5,2649.9,252.4,566.8,1102.7,2468.1,0,51.6,12.4
0.269000,583.2,74.1,1122.6,95.6,2647.1,223.0,563,1104.9,2446.2,0,52.4,14.4
0.271000,586.4,61.7,1128.3,92.7,2634.0,189.5,559.2,1107.1,2424.1,0,52.9,10.2
0.273000,591.3,58.2,1131.1,86.3,2614.5,166.4,555.3,1109.2,2401.9,163.1,53.3,4.4
0.275000,597.0,66.9,1134.7,83.8,2589.5,158.4,551.3,1111.3,2379.5,161.5,53.6,1.9
0.277000,600.7,83.9,1139.4,89.6,2559.6,162.4,547.3,1113.3,2357,160,54,2.7
0.279000,600.0,99.2,1144.4,104.6,2521.0,165.6,543.3,1115.3,2334.4,158.6,54.5,3.6
0.281000,594.4,105.1,1147.8,125.7,2481.3,159.1,539.2,1117.2,2311.8,157.3,55,4.5
0.283000,585.8,103.0,1148.2,144.2,2445.1,144.7,535.1,1119.1,2289.3,156.1,55.7,5.4
0.285000,577.3,95.5,1146.7,141.8,2415.9,130.6,531,1120.8,2266.9,154.9,56.3,6.1
0.287000,569.4,84.7,1147.6,118.4,2385.5,123.1,526.9,1122.6,2244.5,153.9,56.8,6.6
0.289000,563.6,75.5,1153.0,93.6,2350.8,126.4,522.8,1124.2,2222.3,152.9,57.3,6.9
0.291000,559.8,68.7,1160.3,74.9,2305.8,134.7,518.7,1125.8,2200.3,152,57.7,7.1
0.293000,557.3,63.9,1166.0,63.0,2256.0,132.8,514.7,1127.3,2178.6,151.2,58,7.5
0.295000,554.0,59.4,1169.4,53.9,2205.0,115.8,510.6,1128.7,2157.2,150.4,58.2,8.1
0.297000,548.8,54.8,1170.2,47.0,2163.8,96.4,506.7,1130.1,2136,149.7,58.2,9
0.299000,542.2,50.5,1168.3,41.4,2130.3,84.5,502.7,1131.4,2115.3,149.1,58.3,10.1
0.301000,534.4,48.1,1164.4,37.4,2097.5,85.0,498.9,1132.6,2095,148.6,58.2,11.4
0.303000,525.8,49.2,1160.3,35.9,2060.2,98.5,495.1,1133.8,2075.1,148.1,58.2,12.6
0.305000,516.5,52.1,1156.8,35.8,2013.4,118.1,491.3,1134.8,2055.7,147.6,58.1,13.5
0.307000,507.7,54.5,1154.6,35.4,1975.6,130.1,487.7,1135.8,2036.9,147.2,58.1,14.2
0.309000,497.8,56.8,1153.2,34.5,1955.7,140.1,484.2,1136.7,2018.6,146.9,58.1,14.7
0.311000,488.6,58.7,1152.0,33.5,1948.4,161.1,480.7,1137.5,2000.9,146.6,58.1,15.1
0.313000,480.6,60.1,1151.0,32.8,1940.6,202.3,477.4,1138.3,1983.9,146.3,58,15.5
0.315000,473.4,62.3,1150.9,33.7,1922.8,251.3,474.2,1139,1967.5,146.1,58,16
0.317000,465.6,65.4,1150.6,37.0,1892.4,282.8,471.1,1139.5,1951.9,145.9,58,16.4
0.319000,459.5,67.7,1149.2,41.8,1865.7,289.1,468.2,1140,1937,145.7,58,16.9
0.321000,454.6,70.0,1147.1,48.3,1847.1,296.2,465.4,1140.4,1922.8,145.5,58,17.4
0.323000,449.5,72.7,1145.2,56.2,1832.8,313.4,462.7,1140.7,1909.5,145.4,57.9,17.8
0.325000,444.3,74.3,1142.9,66.3,1818.0,331.8,460.3,1141,1897,145.3,57.9,18.2
0.327000,440.8,73.0,1139.8,76.3,1805.0,342.6,457.9,1141.1,1885.3,145.2,57.9,18.5
0.329000,436.9,69.7,1136.0,87.0,1793.9,354.7,455.7,1141.1,1874.6,145.1,57.9,18.9
0.331000,432.4,66.0,1132.9,99.9,1784.7,369.8,453.7,1141.1,1864.7,145.1,57.9,19.2
0.333000,428.8,61.8,1129.9,117.1,1774.4,371.4,451.9,1140.9,1855.7,145,57.9,19.4
0.335000,426.0,58.0,1125.9,133.8,1763.6,351.3,450.2,1140.7,1847.6,145,57.9,19.5
0.337000,422.1,54.0,1120.1,147.6,1754.3,329.7,448.8,1140.4,1840.6,145,57.9,19.4
0.339000,418.3,49.9,1114.2,157.3,1750.0,330.3,447.5,1139.9,1834.4,145,57.9,19.3
0.341000,415.9,46.9,1110.5,166.1,1750.6,365.2,446.4,1139.4,1829.3,145,57.9,19
0.343000,414.4,46.8,1111.7,179.5,1755.6,442.0,445.5,1138.8,1825.1,145.1,57.9,18.8
0.345000,413.0,49.4,1119.1,204.0,1767.8,581.4,444.7,1138,1821.9,145.1,57.8,18.6
0.347000,412.5,52.7,1130.0,229.2,1790.2,771.6,444.2,1137.2,1819.7,145.1,57.7,18.3
0.349000,412.6,55.5,1138.5,242.9,1821.3,994.5,443.9,1136.3,1818.5,145.2,57.6,17.9
0.351000,412.3,58.1,1139.8,248.1,1842.0,1233.5,443.8,1135.3,1818.4,145.3,57.5,17.6
0.353000,411.4,60.3,1133.9,251.6,1819.0,1431.5,443.8,1134.2,1819.2,145.4,57.3,17.5
0.355000,410.1,63.2,1120.9,250.2,1753.2,1505.6,444.1,1132.9,1821,145.4,57.2,17.6
0.357000,408.9,67.2,1104.1,241.6,1694.9,1435.4,444.5,1131.6,1823.9,145.5,57,18.2
0.359000,407.6,71.5,1087.2,227.7,1659.9,1325.5,445.2,1130.2,1827.7,145.6,56.9,19.2
0.361000,406.7,75.4,1077.4,209.3,1657.4,1306.8,446,1128.7,1832.5,145.7,56.7,20.3
0.363000,406.9,81.4,1074.4,186.7,1697.1,1450.7,447,1127,1838.3,145.9,56.6,21.4
0.365000,408.1,87.6,1072.2,167.0,1776.9,1720.1,448.2,1125.3,1845.1,146,56.5,22.2
0.367000,409.7,90.6,1069.1,152.0,1873.2,2102.1,449.6,1123.5,1852.8,146.1,56.4,22.7
0.369000,411.0,91.1,1068.3,144.2,1890.7,2463.5,451.2,1121.5,1861.5,146.2,56.4,23.2
0.371000,412.8,91.5,1071.8,145.7,1793.3,2503.1,453,1119.5,1871,146.3,56.4,23.5
0.373000,414.6,90.7,1078.4,158.0,1703.2,2112.8,454.9,1117.4,1881.5,146.5,56.4,23.6
0.375000,415.7,87.0,1084.7,184.4,1655.0,1550.9,457,1115.1,1892.9,146.6,56.5,23.3
0.377000,417.1,82.2,1087.5,223.1,1629.2,1121.5,459.3,1112.8,1905.1,146.7,56.7,22.5
0.379000,420.1,77.2,1088.8,275.4,1611.8,846.4,461.7,1110.4,1918.2,146.8,56.9,21.3
0.381000,423.9,72.1,1091.4,330.5,1601.8,695.7,464.3,1107.9,1932.1,147,57.1,19.9
0.383000,428.4,66.2,1095.0,375.6,1599.9,610.9,467.1,1105.3,1946.8,147.1,57.4,18.5
0.385000,433.2,60.0,1099.6,391.6,1607.0,598.9,470,1102.6,1962.3,147.2,57.7,17.3
0.387000,438.3,52.5,1104.9,367.1,1633.2,667.8,473,1099.8,1978.5,147.3,58.1,16.3
0.389000,442.5,44.8,1101.1,302.7,1701.8,773.9,476.2,1096.9,1995.5,147.4,58.4,15.4
0.391000,446.5,37.4,1084.2,230.3,1817.0,774.2,479.5,1093.9,2013.1,147.5,58.8,14.5
0.393000,451.3,33.3,1071.3,190.1,1905.3,623.4,483,1090.8,2031.3,147.6,59.1,13.7
0.395000,457.4,34.0,1067.8,183.7,1959.2,468.1,486.5,1087.7,2050.2,147.7,59.3,12.9
0.397000,463.3,39.4,1068.8,203.3,2002.3,380.9,490.2,1084.5,2069.7,147.8,59.4,12.1
0.399000,469.9,48.4,1070.7,233.0,2050.8,337.0,493.9,1081.2,2089.7,147.9,59.4,11.4
0.401000,479.1,58.4,1074.5,252.5,2114.3,317.8,497.8,1077.8,2110.3,147.9,59.4,10.7
0.403000,491.0,65.5,1079.7,246.2,2187.9,313.9,501.7,1074.4,2131.3,148,59.4,10.1
0.405000,505.2,69.5,1084.9,217.0,2268.1,323.2,505.8,1070.9,2152.8,148.1,59.4,9.8
0.407000,519.0,69.2,1091.0,183.2,2340.8,348.7,509.9,1067.3,2174.7,148.1,59.5,9.7
0.409000,533.4,64.9,1098.2,155.0,2415.5,388.9,514.1,1063.7,2197,148.2,59.8,9.8
0.411000,546.8,58.4,1101.9,136.2,2492.9,423.4,518.3,1060,2219.7,148.2,60.1,10
0.413000,559.2,50.7,1099.8,121.0,2571.0,422.4,522.6,1056.2,2242.7,148.3,60.6,10.3
0.415000,568.5,43.6,1093.8,110.2,2627.1,372.7,527,1052.4,2265.9,148.3,61.1,10.7
0.417000,576.3,37.3,1085.4,106.5,2665.1,290.1,531.4,1048.6,2289.4,148.4,61.6,11
0.419000,582.5,33.0,1075.6,111.2,2684.5,214.6,535.8,1044.7,2313,148.4,62,11.5
0.421000,587.4,29.5,1065.5,118.3,2691.2,158.9,540.2,1040.8,2336.9,148.4,62.4,12
0.423000,590.3,26.6,1058.8,116.4,2691.6,125.1,544.7,1036.8,2360.8,148.5,62.7,12.5
0.425000,592.5,24.2,1054.1,102.7,2691.4,102.6,549.2,1032.9,2384.9,148.5,62.9,12.8
0.427000,595.4,23.0,1050.0,86.8,2693.1,88.5,553.6,1028.9,2409,148.6,63,12.9
0.429000,599.2,22.7,1045.7,74.2,2694.7,78.5,558.1,1024.8,2433.1,148.6,63,12.8
0.431000,602.6,23.8,1040.4,67.3,2694.4,72.3,562.6,1020.8,2457.2,148.6,62.9,12.7
0.433000,605.8,26.9,1033.2,65.2,2693.3,69.6,567.1,1016.8,2481.3,148.7,62.8,12.6
0.435000,610.3,31.7,1025.9,67.3,2694.1,71.8,571.5,1012.7,2505.3,148.7,62.6,12.5
0.437000,617.5,37.7,1019.0,72.8,2698.8,80.0,575.9,1008.7,2529.2,148.8,62.3,12.3
0.439000,625.8,44.3,1011.7,80.1,2708.5,94.3,580.3,1004.6,2552.9,148.8,62.1,12.1
0.441000,634.6,51.1,1003.5,87.5,2724.7,113.5,584.6,1000.6,2576.4,148.9,61.9,11.9
0.443000,642.9,55.4,997.7,92.7,2744.0,129.6,588.9,996.6,2599.7,148.9,61.8,11.8
0.445000,651.3,57.9,993.4,96.6,2765.0,141.1,593.1,992.6,2622.7,149,61.8,12
0.447000,658.4,59.3,989.9,99.5,2784.0,148.9,597.3,988.7,2645.5,149.1,61.8,12.6
0.449000,664.8,59.1,987.4,100.6,2798.0,154.8,601.4,984.8,2667.9,149.1,61.9,13.6
0.451000,670.6,57.6,984.6,99.6,2803.9,162.5,605.5,980.9,2690.1,149.2,62,14.6
0.453000,675.0,56.6,981.1,97.0,2803.9,172.7,609.5,977.1,2711.8,149.3,62.1,15.5
0.455000,677.7,55.3,980.2,90.8,2801.7,179.4,613.4,973.3,2733.1,149.4,62.1,16.2
0.457000,678.9,52.8,984.6,81.3,2797.1,172.5,617.2,969.6,2754,149.5,62.2,16.5
0.459000,679.4,50.4,991.2,71.4,2789.5,151.7,620.9,966,2774.5,149.6,62.2,16.5
0.461000,679.7,49.3,995.3,64.8,2783.5,129.6,624.5,962.4,2794.4,149.8,62.2,16.4
0.463000,681.2,48.9,996.1,62.0,2781.5,114.9,628.1,958.9,2813.9,149.9,62.2,16.3
0.465000,683.5,49.5,993.6,63.3,2783.4,111.3,631.5,955.5,2832.8,150,62.2,16.4
0.467000,685.8,51.5,989.1,68.0,2788.7,114.5,634.8,952.2,2851.2,150.2,62.1,16.7
0.469000,687.1,53.3,986.2,72.2,2795.1,118.7,638,948.9,2869,150.3,62,17.1
0.471000,686.9,53.2,986.3,72.8,2800.2,121.5,641.2,945.8,2886.2,150.5,61.9,17.5
0.473000,685.2,52.7,986.7,71.2,2803.6,123.9,644.2,942.7,2902.8,150.6,61.7,17.9
0.475000,682.6,53.3,984.2,71.0,2808.7,126.8,647,939.8,2918.7,150.8,61.5,17.9
0.477000,680.3,55.7,977.4,73.9,2817.3,130.4,649.8,937,2934,151,61.2,17.5
0.479000,677.9,61.8,964.8,81.0,2831.1,138.4,652.4,934.3,2948.6,151.1,60.9,16.9
0.481000,674.8,71.7,948.9,91.0,2849.7,149.8,654.9,931.7,2962.5,151.3,60.5,16.1
0.483000,671.1,82.1,933.2,101.2,2870.9,157.5,657.3,929.2,2975.7,151.5,60.1,15.4
0.485000,666.6,87.7,922.9,106.2,2886.2,155.8,659.5,926.9,2988.2,151.7,59.7,14.9
0.487000,659.8,89.9,914.3,105.7,2894.3,146.4,661.6,924.7,2999.9,151.8,59.3,14.9
0.489000,651.9,91.7,903.7,102.3,2898.3,134.9,663.6,922.6,3010.9,152,58.9,15
0.491000,642.6,95.1,890.3,95.1,2904.8,125.0,665.4,920.7,3021.2,152.2,58.4,15.3
0.493000,631.8,98.3,880.1,82.5,2916.8,119.6,667.1,918.9,3030.6,152.3,58,15.6
0.495000,621.3,98.0,877.0,68.2,2934.1,117.6,668.7,917.2,3039.3,152.5,57.7,15.8
0.497000,614.8,95.7,878.9,59.1,2950.2,118.2,670.1,915.7,3047.1,152.7,57.3,16
0.499000,609.6,94.2,881.1,53.5,2962.3,122.0,671.3,914.4,3054.2,152.8,56.9,16.2
0.501000,603.4,93.1,881.3,48.9,2971.1,128.1,672.4,913.2,3060.4,153,56.6,16.4
0.503000,597.7,90.8,880.4,45.1,2977.3,134.0,673.4,912.2,3065.9,153.1,56.2,16.5
0.505000,591.2,87.7,879.7,42.3,2983.1,142.4,674.2,911.3,3070.5,153.3,55.8,16.5
0.507000,583.5,85.7,878.3,40.8,2990.3,157.2,674.9,910.5,3074.2,153.4,55.4,16.4
0.509000,576.1,85.3,875.3,40.2,3001.8,179.7,675.4,910,3077.2,153.5,54.9,16.3
0.511000,569.7,86.8,871.2,41.2,3017.4,208.7,675.8,909.6,3079.3,153.6,54.4,16
0.513000,562.7,91.6,866.2,46.1,3040.4,257.4,676,909.3,3080.5,153.8,53.9,15.6
0.515000,557.9,103.0,860.3,56.7,3074.8,339.5,676.1,909.3,3081,153.9,53.3,14.9
