time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,987.4,381.2,2637.0,147.3,3231.5,355.9,1124,2606,3239.9,0,26.8,-200
0.027000,1004.2,365.5,2629.0,127.1,3211.7,447.7,1116.5,2608.8,3240.5,0,26.8,-200
0.029000,1029.8,317.1,2618.4,109.4,3226.4,499.1,1104.3,2613.3,3241.6,0,26.8,-200
0.031000,1049.3,271.9,2609.9,100.4,3253.7,505.4,1087.9,2619.5,3243.1,0,26.8,-200
0.033000,1057.3,246.3,2613.3,98.7,3267.5,523.5,1067.7,2627,3245.2,0,26.6,-200
0.035000,1052.3,239.3,2633.2,98.8,3266.4,595.3,1044.6,2635.8,3247.8,0,26.3,-200
0.037000,1033.9,240.5,2660.8,96.0,3259.6,707.1,1019.3,2645.3,3251.1,0,25.9,-200
0.039000,1010.9,245.5,2680.7,97.4,3252.5,748.3,992.7,2655.4,3255,0,25.5,-200
0.041000,994.6,264.9,2688.7,116.3,3244.6,638.7,965.8,2665.8,3259.7,0,25.1,-200
0.043000,988.4,297.6,2685.9,165.5,3234.7,494.1,939.6,2675.9,3265.1,0,24.8,-200
0.045000,980.4,315.1,2675.1,265.2,3221.0,412.7,915.1,2685.6,3271.4,0,24.5,-200
0.047000,958.5,307.1,2661.4,445.6,3202.2,390.3,893.2,2694.4,3278.6,0,24.3,-200
0.049000,934.5,289.0,2670.2,635.5,3187.5,425.0,874.8,2702,3286.7,0,24.2,-200
0.051000,924.1,268.3,2729.9,596.6,3207.8,579.7,860.7,2708.2,3295.7,0,24.1,-200
0.053000,928.7,244.4,2733.2,361.1,3325.6,755.7,851.6,2712.6,3305.5,0,23.9,-200
0.055000,940.3,226.4,2705.3,222.2,3441.2,823.5,848.1,2715.1,3316.3,0,23.7,-200
0.057000,951.7,222.0,2684.6,168.5,3504.4,842.0,850.4,2715.6,3327.8,0,23.4,-200
0.059000,958.0,226.0,2671.5,153.7,3525.2,835.6,858.9,2713.8,3340.1,0,22.9,-200
0.061000,953.7,238.7,2663.1,161.3,3529.8,861.5,873.6,2709.9,3352.9,0,22.3,-200
0.063000,933.5,263.9,2656.1,186.9,3548.7,972.0,894.2,2703.8,3366.3,0,21.6,-200
0.065000,897.7,301.8,2649.4,232.5,3604.8,1225.9,920.5,2695.6,3380,0,20.9,-200
0.067000,861.4,345.6,2648.4,301.0,3502.2,2766.8,952,2685.5,3393.9,0,20.2,-200
0.069000,835.3,399.5,2660.4,399.6,3036.3,1971.9,988.1,2673.6,3407.8,0,19.6,-200
0.071000,826.6,485.2,2675.4,479.7,3054.4,1530.4,1027.8,2660.3,3421.5,0,19.2,-200
0.073000,854.1,673.3,2667.6,444.1,3166.0,1126.2,1070.3,2645.7,3434.8,0,18.9,-200
0.075000,1002.1,985.8,2664.0,375.2,3231.1,1069.9,1114.7,2630.3,3447.4,0,18.7,-200
0.077000,1243.4,1006.6,2666.1,348.0,3336.7,1240.7,1159.7,2614.4,3459.1,0,18.4,-200
0.079000,1370.9,920.3,2661.8,385.5,3483.8,1416.8,1204.3,2598.3,3469.8,0,18.2,-200
0.081000,1416.0,908.5,2635.4,519.6,3565.5,1354.3,1247.4,2582.4,3479.1,0,17.6,-200
0.083000,1380.8,1001.3,2545.7,714.2,3552.9,1012.9,1287.8,2567,3486.9,0,17.1,-200
0.085000,1291.8,1019.7,2482.3,745.8,3558.4,732.8,1324.5,2552.5,3493.1,0,16.8,-200
0.087000,1298.1,860.8,2532.9,697.6,3580.8,597.9,1356.5,2539.2,3497.3,0,16.7,-200
0.089000,1360.4,667.4,2608.6,630.9,3609.7,521.9,1383,2527.4,3499.6,0,17,-200
0.091000,1395.2,548.8,2646.7,573.7,3638.4,475.1,1403.2,2517.2,3499.7,0,17.3,-200
0.093000,1399.3,528.7,2646.1,533.8,3668.5,453.1,1416.4,2508.9,3497.6,0,17.6,-200
0.095000,1370.6,596.2,2620.6,510.8,3695.7,458.4,1422.4,2502.6,3493.2,0,17.7,-200
0.097000,1295.5,743.1,2586.1,512.1,3725.2,512.9,1420.7,2498.3,3486.5,0,17.5,-200
0.099000,1141.7,924.0,2566.4,570.6,3795.3,689.5,1411.4,2496,3477.4,0,17.1,-200
0.101000,999.5,877.8,2453.1,3977.3,2605.4,724.2,1394.5,2495.7,3466.1,0,16.7,-200
0.103000,1027.5,996.3,2133.4,2285.6,2745.0,711.5,1370.2,2497.2,3452.6,0,16.3,-200
0.105000,1171.5,2495.0,1461.3,1531.1,2785.7,541.0,1339,2500.4,3437,0,16.3,-200
0.107000,1647.1,1071.6,2785.5,473.8,4414.8,320.1,1301.4,2505,3419.5,0,16.4,-200
0.109000,1701.8,1148.3,2776.4,529.3,3302.1,5523.2,1258.1,2510.8,3400.1,0,16.7,-200
0.111000,1573.4,1307.5,2714.3,715.3,3278.3,2606.2,1210,2517.4,3379.1,0,18,-200
0.113000,1446.0,1087.2,2615.3,743.5,3529.1,1445.3,1157.9,2524.5,3356.6,0,17.4,-200
0.115000,1424.1,891.5,2613.7,708.1,3611.1,1068.2,1102.7,2531.7,3332.9,0,19.3,-200
0.117000,1438.5,792.5,2636.6,647.8,3629.6,947.3,1045.5,2538.8,3308.3,0,21.9,-203.3
0.119000,1464.0,821.2,2640.8,601.0,3628.5,978.5,987.2,2545.2,3282.8,0,25.1,-209.9
0.121000,1490.7,1292.5,2623.1,719.9,3574.2,1447.0,928.8,2550.7,3256.9,0,28.8,-214.8
0.123000,123.0,825.7,2237.2,992.2,2884.2,920.3,871.3,2554.9,3230.6,0,32.3,-213.2
0.125000,335.6,324.7,2237.9,924.6,2825.4,682.0,815.5,2557.5,3204.3,0,35.4,-200
0.127000,380.5,248.8,2651.0,1669.7,2651.3,501.4,762.3,2558.2,3178.1,0,38.1,-165.5
0.129000,430.1,257.5,2598.9,321.7,3138.9,1056.9,712.2,2556.7,3152.2,0,40.2,-112.8
0.131000,468.2,252.3,2585.8,268.3,3137.6,803.6,666,2553,3126.9,0,41.9,-56.9
0.133000,492.6,233.7,2580.7,248.5,3118.1,727.6,624.1,2546.7,3102.3,0,43.1,-12.5
0.135000,508.4,214.8,2576.1,237.2,3093.7,683.0,586.8,2537.9,3078.6,0,43.7,5.6
0.137000,517.8,197.8,2571.9,227.5,3072.8,646.2,554.3,2526.5,3055.8,0,43.9,-15.7
0.139000,521.5,181.0,2568.5,220.1,3057.7,622.1,526.8,2512.4,3034.2,0,43.7,-66.6
0.141000,518.7,165.5,2564.3,220.8,3048.1,611.2,504.2,2495.8,3013.7,0,43.3,-127.4
0.143000,508.3,155.3,2550.8,239.4,3043.4,585.7,486.4,2476.8,2994.4,0,42.8,-178.4
0.145000,491.3,170.6,2510.3,290.8,3045.6,509.5,473.1,2455.5,2976.5,0,42.9,-200
0.147000,489.7,235.7,2437.3,369.8,3033.5,426.6,464,2432.1,2959.8,0,43.9,-182.3
0.149000,511.5,270.1,2372.3,408.7,2974.5,373.5,458.8,2406.9,2944.4,0,45.4,-138.5
0.151000,520.7,249.8,2342.8,403.4,2931.7,337.4,457,2380.1,2930.3,0,46.9,-83.3
0.153000,522.0,222.9,2328.0,395.0,2912.6,318.2,458,2352,2917.4,0,48.1,-31.2
0.155000,520.7,201.0,2315.7,394.7,2899.2,307.5,461.5,2322.8,2905.8,0,49,2.9
0.157000,516.9,184.6,2301.0,404.1,2885.2,301.7,466.9,2293,2895.3,0,49.6,16
0.159000,510.2,175.4,2278.7,424.7,2869.2,300.3,473.7,2262.8,2885.9,0,49.9,17.7
0.161000,501.6,177.5,2232.5,459.6,2848.0,302.2,481.5,2232.4,2877.5,0,50.1,13
0.163000,496.7,193.9,2148.7,481.4,2824.9,311.8,489.8,2202.3,2870,0,50.3,6.7
0.165000,503.2,218.2,2084.8,433.6,2818.6,336.0,498.4,2172.8,2863.4,0,50.6,3.5
0.167000,522.0,255.7,2070.7,347.2,2839.4,342.9,506.8,2143.9,2857.6,185.2,51,3.5
0.169000,551.9,309.4,2068.8,273.8,2868.2,328.8,514.8,2116.2,2852.6,185.2,51.4,3.4
0.171000,595.0,364.4,2063.4,219.2,2888.0,304.7,522.2,2089.6,2848.2,185.2,51.9,3.3
0.173000,619.5,370.0,2056.2,188.6,2885.8,273.3,528.9,2064.6,2844.3,185.2,52.4,3.4
0.175000,600.2,322.9,2048.6,177.4,2868.4,242.9,534.8,2041.2,2841,185.2,52.9,3.7
0.177000,571.4,268.5,2039.3,172.1,2854.8,224.7,539.9,2019.6,2838.2,185.2,53.3,4.2
0.179000,549.8,232.1,2025.6,161.7,2848.6,218.1,544.1,2000,2835.8,185.2,53.7,4.8
0.181000,535.5,214.7,2009.4,144.1,2847.5,220.5,547.5,1982.4,2833.8,185.1,54,5.6
0.183000,526.6,209.2,1994.8,125.7,2848.7,229.3,550.2,1967,2832.1,185.1,54.2,6.8
0.185000,521.2,207.9,1982.3,112.7,2848.4,244.7,552.3,1953.9,2830.8,185.1,54.4,8.3
0.187000,517.1,205.7,1971.0,107.5,2843.2,266.7,553.9,1943.1,2829.7,185.1,54.5,10.6
0.189000,512.0,201.2,1958.0,107.7,2831.9,296.6,555,1934.6,2828.9,185.1,54.6,13.5
0.191000,505.4,194.3,1942.0,111.5,2814.5,336.8,555.7,1928.6,2828.3,185.1,54.6,16.6
0.193000,497.5,184.8,1921.9,117.6,2790.1,392.4,556.1,1924.9,2828,185.1,54.7,19.4
0.195000,489.1,173.2,1897.0,122.4,2758.5,464.2,556.2,1923.7,2827.8,0,54.8,21.4
