time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,911.6,62.8,1484.4,91.8,3056.8,207.4,911.4,1479,3060,121.3,62.6,13.8
0.070000,914.0,69.6,1487.2,91.7,3061.8,203.9,914.1,1480.5,3061.6,121.5,62.5,14
0.072000,914.9,71.2,1488.7,87.1,3063.8,192.8,916.7,1482.2,3063,121.8,62.3,13.9
0.074000,915.7,71.0,1489.0,84.9,3067.3,185.0,919.1,1484.3,3064.3,122.2,62.1,13.7
0.076000,916.7,75.4,1489.5,90.0,3073.3,189.5,921.2,1486.5,3065.4,122.6,61.9,13
0.078000,917.3,81.7,1490.6,96.1,3078.7,196.8,923.1,1488.9,3066.5,123,61.8,11.6
0.080000,917.4,82.4,1490.5,94.4,3081.6,194.9,924.8,1491.4,3067.5,123.5,61.7,9.8
0.082000,917.7,80.4,1489.0,89.8,3083.4,193.0,926.2,1494,3068.5,124,61.6,8.3
0.084000,918.8,82.2,1487.4,88.2,3083.4,203.5,927.4,1496.5,3069.5,124.6,61.5,7.5
0.086000,920.2,86.6,1487.5,87.7,3079.7,220.0,928.4,1498.8,3070.4,125.3,61.5,7.9
0.088000,921.8,87.2,1488.3,83.4,3075.7,220.7,929.1,1501,3071.4,126,61.4,10.1
0.090000,923.6,86.2,1488.3,79.3,3075.7,212.6,929.7,1503,3072.5,126.7,61.3,13
0.092000,925.5,90.0,1487.5,81.4,3079.0,215.9,930,1504.6,3073.6,127.5,61.3,15.7
0.094000,926.7,97.0,1487.1,88.1,3082.4,227.9,930.1,1505.9,3074.7,128.4,61.2,17.3
0.096000,927.3,98.0,1488.7,89.3,3083.4,226.8,930,1506.8,3075.9,128.9,61.1,16.8
0.098000,927.5,93.2,1492.3,84.3,3081.5,213.8,929.7,1507.2,3077.2,0,61.1,14.4
0.100000,927.1,89.2,1497.1,80.1,3074.9,204.7,929.3,1507.2,3078.5,0,61,10.9
0.102000,926.2,87.8,1501.2,79.4,3065.2,202.8,928.7,1506.8,3079.8,0,60.9,7
0.104000,925.5,86.5,1503.3,78.7,3059.6,197.2,928,1505.8,3081.1,0,60.9,3.8
0.106000,925.6,86.1,1503.9,78.5,3061.1,186.8,927.2,1504.5,3082.4,0,60.8,1.7
0.108000,926.6,89.9,1503.9,82.9,3065.9,181.4,926.3,1502.7,3083.7,0,60.7,0.2
0.110000,927.5,96.1,1502.8,90.0,3069.1,182.4,925.2,1500.5,3084.9,0,60.6,-0.8
0.112000,926.9,99.3,1500.2,91.7,3071.3,183.7,924.1,1498,3086.1,0,60.5,-1.5
0.114000,925.1,102.1,1497.4,88.6,3075.7,187.0,922.9,1495.3,3087.3,0,60.5,-1.9
0.116000,924.6,108.9,1496.9,86.2,3083.7,199.4,921.6,1492.4,3088.3,0,60.5,-1.9
0.118000,926.7,115.1,1499.9,84.6,3093.3,213.0,920.2,1489.4,3089.3,0,60.6,-1.5
0.120000,929.8,114.7,1504.8,79.9,3098.0,216.4,918.7,1486.3,3090.2,0,60.6,-0.6
0.122000,930.9,110.3,1509.6,72.1,3097.9,221.6,917.2,1483.4,3091.1,0,60.6,0.3
0.124000,927.9,105.8,1511.3,65.5,3097.5,250.3,915.5,1480.7,3092,0,60.6,1
0.126000,922.3,101.5,1509.7,62.7,3100.0,313.7,913.8,1478.2,3092.9,0,60.5,1.3
0.128000,917.5,97.6,1507.4,63.7,3108.1,369.2,912,1476.1,3093.8,0,60.3,1.1
0.130000,914.1,94.4,1506.6,69.4,3118.0,361.1,910,1474.6,3094.8,0,60,0.8
0.132000,912.3,92.4,1507.0,81.0,3120.9,315.9,908,1473.6,3096,0,59.7,0.4
0.134000,912.7,92.2,1506.1,97.4,3118.2,282.4,905.8,1473.4,3097.5,0,59.3,0.3
0.136000,915.6,96.0,1500.3,118.1,3112.1,265.9,903.4,1473.9,3099.3,0,58.9,0.6
0.138000,919.8,106.4,1484.1,150.0,3101.6,259.5,901,1475.2,3101.4,0,58.4,1.3
0.140000,921.8,124.1,1455.6,191.1,3090.0,258.1,898.3,1477.5,3104.1,0,58,2.2
0.142000,918.6,148.5,1427.4,226.0,3085.4,257.4,895.5,1480.7,3107.3,0,57.5,3.1
0.144000,909.2,179.3,1416.1,250.0,3090.1,255.1,892.4,1485,3111.1,0,57.1,3.9
0.146000,893.9,204.4,1430.9,258.3,3098.5,249.3,889.2,1490.3,3115.7,0,56.7,4.5
0.148000,871.2,215.6,1458.8,251.5,3106.4,246.1,885.8,1496.6,3121.1,0,56.4,4.9
0.150000,841.4,213.5,1479.4,243.8,3116.9,253.2,882.2,1504,3127.3,0,56.1,5.3
0.152000,810.4,199.8,1489.2,247.8,3136.3,271.0,878.3,1512.4,3134.5,0,56,5.5
0.154000,794.4,185.3,1492.8,273.3,3169.7,283.4,874.3,1521.8,3142.6,0,56.1,5.7
0.156000,800.5,180.4,1501.9,320.8,3206.9,278.4,870.1,1532.2,3151.7,168.5,56.3,5.8
0.158000,823.5,176.0,1524.0,347.7,3224.8,292.1,865.7,1543.4,3161.8,169,56.6,5.6
0.160000,847.3,159.9,1545.8,324.3,3210.5,355.4,861.1,1555.5,3172.9,170.1,57,5.3
0.162000,858.9,143.6,1559.1,290.4,3162.5,432.9,856.3,1568.3,3184.9,171.1,57.4,5
0.164000,861.2,134.7,1571.7,278.1,3113.5,494.4,851.5,1581.7,3197.8,172,57.7,5
0.166000,859.2,133.1,1587.1,299.7,3086.8,572.3,846.5,1595.6,3211.6,172.9,57.8,5.4
0.168000,857.0,136.9,1610.8,367.5,3095.2,716.5,841.4,1609.9,3226,173.7,57.9,6.3
0.170000,857.3,143.1,1649.6,465.5,3213.2,894.9,836.3,1624.5,3241.2,174.5,57.7,7.3
0.172000,859.3,149.5,1699.8,494.7,3357.3,667.7,831.2,1639.2,3256.8,175.2,57.5,8.5
0.174000,859.8,154.7,1721.6,411.4,3363.2,462.9,826.1,1654,3272.7,175.8,57.3,9.5
0.176000,857.4,157.6,1721.1,319.8,3348.5,329.3,821.1,1668.6,3288.9,176.4,57,10.4
0.178000,852.1,159.7,1725.7,278.8,3333.7,243.9,816.2,1682.9,3305.1,176.9,56.8,11.3
0.180000,845.7,163.6,1741.8,267.7,3327.6,190.9,811.4,1696.9,3321.1,177.3,56.6,12.2
0.182000,841.1,167.3,1754.2,247.5,3330.6,165.1,806.8,1710.2,3336.7,177.7,56.4,12.9
0.184000,838.1,172.0,1754.8,209.1,3342.2,158.4,802.4,1723,3351.8,178.1,56.2,13.2
0.186000,836.2,180.0,1752.0,170.1,3362.4,165.5,798.3,1734.9,3366.2,178.4,56,13
0.188000,832.7,198.3,1753.8,139.8,3386.1,171.9,794.6,1745.9,3379.6,178.6,55.7,12.1
0.190000,823.7,231.5,1758.6,117.9,3404.5,167.5,791.2,1755.9,3392,178.8,55.3,10.8
0.192000,803.8,278.8,1763.0,99.3,3415.7,153.7,788.1,1764.8,3403,178.9,54.8,9.5
0.194000,775.9,309.2,1765.5,83.5,3420.3,136.1,785.5,1772.4,3412.7,179,54.3,8.5
0.196000,756.9,292.1,1766.7,72.7,3422.1,119.8,783.3,1778.8,3420.7,179,53.7,8.9
0.198000,749.5,255.7,1764.3,71.5,3424.6,109.7,781.6,1783.8,3427.1,179,53.1,14.3
0.200000,745.6,274.2,1753.8,90.8,3425.3,117.6,780.3,1787.4,3431.8,179,52.4,20.8
0.202000,732.5,374.2,1733.0,131.6,3414.8,172.1,779.6,1789.6,3434.6,179,51.6,23.2
0.204000,691.5,507.3,1715.2,175.2,3399.3,267.3,779.3,1790.4,3435.5,178.9,50.7,16.5
