time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,399.0,106.9,1415.6,143.5,2443.3,73.9,442.5,1413.7,2457.6,143.7,71.7,25.6
0.197000,399.4,107.3,1407.5,160.2,2449.1,79.1,443.4,1402.7,2461,143.7,71.7,26
0.199000,399.8,109.2,1393.4,174.7,2454.8,82.3,443.7,1391.5,2464.2,143.7,71.6,26.7
0.201000,400.1,112.6,1374.6,187.4,2459.2,86.7,443.5,1380.1,2467.5,143.7,71.6,27.3
0.203000,399.9,113.8,1355.9,195.0,2462.1,91.1,442.8,1368.5,2470.7,143.8,71.5,27.8
0.205000,399.2,113.9,1339.0,197.9,2465.8,93.4,441.4,1356.7,2473.8,143.8,71.5,28
0.207000,398.6,116.7,1322.5,201.7,2471.4,95.9,439.5,1344.7,2476.9,143.8,71.4,27.9
0.209000,398.2,119.8,1305.9,205.4,2477.9,98.3,437.1,1332.5,2479.9,143.8,71.4,27.5
0.211000,397.5,121.0,1289.2,202.6,2485.5,98.1,434.1,1320.1,2482.9,143.9,71.4,26.9
0.213000,396.4,123.4,1271.1,191.4,2494.6,97.4,430.6,1307.7,2485.9,143.9,71.3,26.2
0.215000,395.5,126.5,1253.0,174.3,2502.7,99.0,426.5,1295.1,2488.9,143.9,71.3,25.6
0.217000,394.4,124.9,1239.1,156.9,2507.0,99.9,422,1282.4,2491.8,144,71.2,24.8
0.219000,393.1,119.2,1229.6,145.5,2509.5,96.0,417.1,1269.7,2494.8,144,71.2,23.9
0.221000,392.3,114.2,1222.1,142.6,2512.8,89.0,411.8,1257,2497.7,144.1,71.2,23
0.223000,392.4,110.7,1215.0,143.8,2515.8,82.0,406.1,1244.3,2500.7,144.1,71.2,22.2
0.225000,392.8,108.7,1207.8,144.7,2517.4,76.1,400.1,1231.7,2503.7,144.2,71.2,21.4
0.227000,393.3,110.1,1199.3,148.6,2517.7,73.5,393.9,1219.2,2506.7,144.3,71.2,20.9
0.229000,393.7,112.2,1188.4,154.8,2516.0,75.7,387.5,1206.9,2509.8,144.4,71.1,20.5
0.231000,392.9,108.2,1176.4,152.0,2511.7,79.4,380.9,1194.8,2513,144.4,71.1,20.1
0.233000,390.9,98.6,1166.1,134.3,2507.4,80.8,374.3,1183,2516.3,144.5,71,19.7
0.235000,389.1,89.8,1159.1,111.0,2509.1,82.3,367.7,1171.6,2519.6,144.6,70.9,19.1
0.237000,388.0,83.9,1156.3,91.1,2520.4,86.8,361.1,1160.5,2523.1,144.7,70.8,18.2
0.239000,387.6,80.7,1156.2,76.3,2537.0,91.8,354.7,1150,2526.7,144.8,70.7,16.9
0.241000,387.8,81.9,1156.5,65.7,2550.9,94.9,348.5,1139.9,2530.4,144.9,70.6,15.7
0.243000,388.6,87.2,1155.6,57.9,2558.2,95.7,342.5,1130.4,2534.2,145,70.5,14.9
0.245000,389.2,92.5,1154.1,51.4,2560.5,93.8,336.9,1121.5,2538.3,145.2,70.4,15
0.247000,388.7,96.0,1153.3,46.1,2562.5,91.5,331.8,1113.3,2542.5,145.3,70.3,16.4
0.249000,388.2,99.3,1153.5,42.3,2565.0,91.5,327.1,1105.8,2546.8,145.4,70.2,18.9
0.251000,388.1,101.1,1154.0,39.5,2565.5,94.4,322.9,1099.2,2551.4,145.5,70.1,21.7
0.253000,387.8,100.2,1154.3,37.1,2563.1,98.5,319.4,1093.3,2556.2,145.7,70,24.1
0.255000,387.2,98.9,1154.3,35.9,2560.3,101.3,316.5,1088.3,2561.2,145.8,69.9,25.2
0.257000,386.8,97.5,1153.9,35.7,2558.7,100.1,314.3,1084.3,2566.3,146,69.8,24.7
0.259000,386.1,93.6,1152.8,35.0,2558.6,94.4,312.9,1081.2,2571.7,146.2,69.6,23
0.261000,384.9,89.1,1150.9,33.5,2560.0,87.1,312.4,1079.1,2577.4,146.3,69.4,20.9
0.263000,384.1,87.4,1148.9,32.9,2562.3,82.4,312.6,1077.9,2583.2,146.5,69.1,18.8
0.265000,384.0,87.3,1147.2,34.7,2563.6,84.4,313.8,1077.8,2589.3,146.7,68.9,17.5
0.267000,383.1,85.7,1146.1,39.9,2564.1,96.4,315.9,1078.8,2595.6,146.9,68.6,17.1
0.269000,381.2,83.7,1145.0,48.6,2567.5,119.3,318.9,1080.7,2602.1,147.1,68.4,17.2
0.271000,380.3,86.8,1145.2,59.5,2573.7,138.0,322.9,1083.8,2608.8,147.3,68.1,17.5
0.273000,378.6,88.8,1144.4,68.9,2582.6,157.7,327.9,1087.8,2615.7,147.6,67.8,17.9
0.275000,375.1,86.1,1139.9,75.3,2596.4,191.7,333.7,1092.9,2622.8,147.8,67.6,18.1
0.277000,371.8,84.0,1133.3,81.7,2614.8,227.6,340.6,1099,2630.1,148.1,67.4,18.4
0.279000,370.2,84.1,1127.2,89.8,2631.2,247.2,348.4,1106.1,2637.6,148.4,67.2,18.7
0.281000,369.1,87.0,1123.5,100.0,2638.9,245.9,357,1114.2,2645.2,148.7,66.9,19
0.283000,368.9,94.8,1122.9,115.1,2638.7,229.9,366.6,1123.2,2653,149.1,66.7,19.2
0.285000,371.1,107.0,1124.1,135.2,2634.2,211.0,377,1133,2660.8,149.4,66.5,19.1
0.287000,373.5,118.4,1122.4,157.5,2632.0,208.5,388.2,1143.6,2668.8,149.8,66.2,18.6
0.289000,372.3,128.7,1115.8,181.1,2636.6,230.7,400.1,1155,2676.9,150.2,65.9,17.9
0.291000,368.0,139.5,1108.2,200.5,2647.0,266.2,412.7,1167.1,2685,150.6,65.6,17
0.293000,361.5,146.2,1099.3,204.0,2658.9,300.1,426,1179.9,2693.2,151,65.2,16.1
0.295000,352.2,147.8,1090.8,180.9,2668.2,325.3,439.8,1193.2,2701.4,151.4,64.8,15.2
0.297000,341.5,148.4,1089.1,140.3,2676.8,359.5,454,1206.9,2709.5,151.9,64.4,14.3
0.299000,333.9,151.5,1091.5,105.8,2690.4,436.3,468.7,1221.1,2717.7,152.4,64,13.3
0.301000,332.7,162.8,1091.5,88.6,2712.9,544.4,483.7,1235.6,2725.7,152.8,63.5,12.3
0.303000,336.0,190.4,1087.9,87.7,2735.0,547.6,498.9,1250.3,2733.7,153.3,63.1,11.4
0.305000,339.6,236.9,1082.6,103.6,2752.0,448.8,514.2,1265.1,2741.5,153.8,62.7,10.8
0.307000,342.7,302.0,1079.3,132.0,2770.4,373.2,529.6,1280,2749.2,154.3,62.3,10.3
0.309000,348.8,394.2,1083.6,150.7,2785.9,332.9,544.9,1294.8,2756.7,154.8,61.9,10
0.311000,349.9,516.4,1093.6,147.5,2797.5,332.5,560,1309.5,2764,155.3,61.5,9.9
0.313000,251.1,583.6,1100.5,139.8,2816.4,406.6,575,1324,2771,155.7,61.1,9.8
0.315000,171.7,505.3,1106.9,135.0,2827.7,545.5,589.5,1338.1,2777.8,156.2,60.7,9.8
0.317000,1113.4,138.6,2811.0,650.9,3844.3,443.8,603.7,1351.8,2784.3,156.6,60.2,13.2
0.319000,429.2,1365.5,1117.6,147.6,2791.2,666.4,617.3,1365,2790.5,157.1,59.5,20.1
0.321000,621.3,1101.9,1122.8,152.9,2778.8,619.0,630.3,1377.5,2796.3,157.4,58.8,25.3
0.323000,679.6,917.7,1129.6,150.0,2764.8,541.0,642.7,1389.5,2801.8,157.8,57.8,23.8
0.325000,674.1,848.1,1135.1,140.9,2739.3,462.0,654.2,1400.6,2806.8,158.2,56.7,10.5
0.327000,596.5,957.0,1137.5,134.3,2689.1,414.8,664.9,1410.9,2811.5,158.5,55.3,-21.5
0.329000,1141.4,137.4,2601.2,434.9,3699.1,172.0,674.7,1420.4,2815.7,158.8,53.8,-68.6
0.331000,172.3,373.4,1157.9,138.3,2472.2,500.8,683.4,1428.9,2819.5,159,52,-120.8
0.333000,175.3,345.9,1181.1,126.1,2358.7,461.4,691.2,1436.3,2822.8,159.2,49.9,-168
0.335000,116.5,456.9,1191.1,116.6,2323.9,428.9,697.8,1442.7,2825.6,159.4,47.8,-200
0.337000,1185.3,115.6,2335.6,498.9,3565.8,230.2,703.3,1448,2827.9,159.6,45.3,-213.5
0.339000,1172.0,114.2,1190.8,3557.7,2403.1,696.6,707.6,1452.2,2829.7,0,43,-215.2
0.341000,1166.8,114.5,1599.6,1847.2,2576.4,813.2,710.7,1455.2,2831,0,41.3,-210.1
0.343000,1174.2,133.3,1546.2,1559.7,2688.4,704.8,712.5,1457,2831.8,0,37.8,-203.4
0.345000,1193.5,178.6,1482.9,1602.7,2758.3,622.2,713.2,1457.6,2832.1,0,36.3,-200
