time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,1237.2,1193.3,2468.2,877.3,3500.8,1057.6,914,2132.8,3057.6,0,26.2,-200
0.027011,1158.3,1776.5,2326.3,1154.3,3407.5,1115.2,910.2,2132.8,3061.9,0,26.6,-200
0.029011,465.1,1268.9,2106.8,1055.5,3341.1,1175.4,904,2132.7,3069,0,26.6,-200
0.031011,595.2,808.8,2066.6,872.6,3202.1,1440.0,895.5,2132.6,3078.9,0,26.2,-200
0.033011,688.6,554.4,2055.1,746.2,2954.7,1337.7,885.1,2132.4,3091.3,0,25.3,-200
0.035011,766.0,384.2,2052.5,619.9,2904.6,1128.8,873,2132.3,3106,0,24.1,-200
0.037011,823.2,276.3,2061.9,509.5,2967.9,955.8,859.7,2132.1,3123,0,22.5,-200
0.039011,850.6,226.9,2061.6,461.9,3014.6,772.2,845.4,2132,3141.8,0,21.1,-200
0.041011,855.9,219.4,2043.7,472.9,3013.0,669.8,830.7,2131.8,3162.3,0,19.7,-200
0.043011,849.7,243.3,2017.9,527.0,3003.2,662.0,816,2131.7,3184.1,0,18.9,-200
0.045011,841.5,291.9,2006.0,625.4,2995.4,754.4,801.8,2131.7,3207,0,19.3,-200
0.047011,840.7,369.8,2023.6,813.1,2983.0,948.4,788.5,2131.7,3230.5,0,21.2,-200
0.049011,855.2,489.3,2095.2,1129.9,3014.4,1194.5,776.5,2131.7,3254.5,0,21.4,-200
0.051011,901.7,698.0,2291.8,1392.2,3219.2,1054.0,766.3,2131.9,3278.6,0,22.9,-200
0.053011,964.5,952.6,2270.1,1458.7,3242.8,727.9,758.3,2132.1,3302.5,0,22.6,-200
0.055011,869.9,1090.5,2104.3,1332.0,3261.2,572.9,752.7,2132.4,3325.8,0,22.7,-200
0.057011,782.9,977.6,2102.4,1055.6,3301.3,525.5,749.8,2132.8,3348.4,0,22.8,-200
0.059011,786.3,1005.1,2155.0,910.0,3345.6,518.8,749.8,2133.3,3370,0,24,-200
0.061011,787.1,1159.3,2177.2,859.8,3381.7,535.3,752.8,2133.9,3390.3,0,26.1,-200
0.063011,744.7,1067.9,2168.4,812.5,3412.4,584.4,758.8,2134.6,3409.1,0,28.8,-200
0.065011,827.5,622.4,2141.2,594.7,3458.9,674.6,767.8,2135.4,3426.3,0,31.4,-200
0.067011,858.3,403.7,2116.8,415.6,3531.6,999.2,779.7,2136.4,3441.8,0,33.6,-200
0.069011,863.1,359.7,2140.3,328.4,3801.0,1220.9,794.3,2137.4,3455.4,0,35.4,-200
0.071011,854.7,326.4,2152.0,268.6,3867.1,1134.7,811.4,2138.4,3467.1,0,36.6,-200
0.073011,846.0,267.0,2149.7,241.3,3874.8,1195.1,830.6,2139.6,3476.9,0,37.4,-200
0.075011,840.8,202.6,2141.4,228.3,3850.7,1306.9,851.5,2140.8,3484.7,0,37.8,-200
0.077011,838.4,146.3,2126.3,224.6,3668.3,1493.6,873.8,2142,3490.6,0,37.6,-200
0.079011,834.7,103.2,2111.6,217.7,3354.6,957.3,897,2143.3,3494.6,0,37.1,-200
0.081011,824.4,87.1,2128.5,238.6,3329.4,579.2,920.6,2144.6,3496.8,0,36.1,-200
0.083011,810.4,83.0,2152.9,289.3,3315.7,484.2,944.1,2145.9,3497.4,0,34.9,-200
0.085011,797.6,106.0,2157.2,297.5,3297.5,463.4,967.1,2147.1,3496.4,0,33.5,-200
