time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124011,691.7,337.2,1701.2,1103.3,3007.9,198.4,628.7,1693.7,2993.2,220.9,62.8,13.4
0.126011,647.7,371.3,1585.9,1084.3,2992.4,247.7,590.5,1698.4,2994.2,220.8,62.3,14.3
0.128011,581.3,363.4,1585.4,817.1,2965.6,264.0,551.6,1704.2,2994.8,220.8,61.8,20
0.130011,517.6,322.1,1655.4,533.1,2954.0,211.4,513.2,1710.7,2995.1,220.7,61.2,26.5
0.132011,464.7,299.9,1716.6,329.9,2959.4,142.1,476.6,1717.6,2995.2,220.6,60.7,28.7
0.134011,423.1,314.3,1748.9,227.1,2969.5,101.5,443.1,1724.3,2995.2,220.4,60.2,21.5
0.136011,390.3,352.9,1760.1,188.1,2980.8,89.1,413.8,1730.6,2995.1,220.3,59.6,-0.8
0.138011,367.8,397.7,1758.1,190.6,2993.7,98.7,389.8,1735.9,2995,220.1,59,-42.1
0.140011,354.3,451.1,1750.3,228.2,3010.1,126.1,371.9,1739.9,2994.9,219.9,58.3,-93.6
0.142011,349.5,514.3,1747.6,299.8,3026.8,165.8,360.9,1742.5,2994.8,219.7,57.5,-145.1
0.144011,346.7,603.6,1766.7,398.9,3039.9,220.8,357.2,1743.4,2994.8,219.5,56.6,-186.4
