time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.9,213.7,1090.4,147.7,3152.2,116.9,734.4,1089.7,3149.1,245.4,66.2,23.7
0.027000,724.0,214.8,1091.2,145.9,3153.8,117.9,734.1,1089.4,3146.5,245.1,66.2,24.1
0.029000,729.0,219.9,1090.2,147.8,3151.5,129.1,733.7,1089,3142.3,244.9,66.2,24.7
0.031000,733.0,224.3,1088.3,149.5,3144.5,146.2,733.2,1088.5,3136.5,244.7,66.2,25.4
0.033000,735.9,225.0,1086.5,148.1,3133.3,160.3,732.9,1088.1,3129.1,244.4,66.2,25.9
0.035000,738.2,223.5,1085.2,144.4,3118.6,166.0,733,1087.9,3120.4,244.2,66.2,26.1
0.037000,740.2,223.5,1084.7,142.1,3103.7,165.4,733.6,1088,3110.3,243.9,66.1,25.6
0.039000,742.4,225.3,1085.6,141.8,3089.2,162.2,734.9,1088.6,3099.1,243.6,66.1,24.8
0.041000,745.1,226.1,1087.9,141.6,3075.8,155.7,736.9,1089.8,3086.9,243.3,66.1,23.8
0.043000,748.5,223.8,1091.6,140.0,3064.0,146.5,739.7,1091.6,3073.9,243,66.1,22.9
0.045000,752.5,219.5,1096.1,137.8,3052.3,138.7,743.3,1094.2,3060.1,242.7,66.1,22.4
0.047000,756.2,216.4,1101.1,136.5,3038.8,136.0,747.6,1097.5,3045.8,242.4,66,22.4
0.049000,758.4,216.0,1106.2,135.6,3023.7,139.4,752.3,1101.4,3031.1,242.1,66,22.6
0.051000,759.2,215.9,1110.9,133.5,3010.1,146.9,757.2,1106,3016.2,241.8,66,23
0.053000,759.5,213.3,1115.5,130.1,3000.2,156.1,762.1,1111.2,3001.1,241.4,66,23.5
0.055000,760.2,208.0,1119.8,126.7,2992.6,165.6,766.6,1116.7,2986.1,241.1,66,24
0.057000,761.3,202.0,1123.6,124.6,2983.8,172.7,770.5,1122.4,2971.2,240.8,66,24.6
0.059000,762.3,196.3,1126.9,123.4,2971.2,175.3,773.3,1128.1,2956.5,240.6,66.1,25.4
0.061000,763.4,190.0,1129.9,121.1,2954.9,174.4,775,1133.7,2942.3,240.3,66.1,26.2
0.063000,764.8,182.9,1133.1,116.9,2937.3,173.2,775.3,1139,2928.5,240,66.2,26.9
0.065000,766.3,176.7,1137.0,112.0,2921.1,172.8,774.1,1143.9,2915.2,239.8,66.2,27.2
0.067000,767.1,173.0,1142.0,108.0,2907.9,172.0,771.4,1148.2,2902.5,239.6,66.3,27.2
0.069000,766.4,171.9,1147.5,104.9,2895.8,169.7,767.5,1151.8,2890.5,239.4,66.4,26.8
0.071000,764.1,171.1,1153.0,101.6,2881.2,166.4,762.4,1154.9,2879.1,239.2,66.5,26.4
0.073000,761.0,168.9,1157.9,97.3,2862.9,161.3,756.5,1157.3,2868.4,239,66.6,25.8
0.075000,757.4,166.0,1161.8,93.1,2845.3,151.2,750,1159.2,2858.4,238.9,66.6,25.2
0.077000,752.9,164.7,1164.5,90.4,2834.7,135.8,743.5,1160.6,2849.1,238.8,66.6,24.6
0.079000,747.1,165.3,1166.1,89.3,2829.9,120.5,737.2,1161.8,2840.3,238.7,66.6,23.8
0.081000,740.1,166.3,1167.0,89.3,2825.2,108.7,731.5,1162.8,2832,238.6,66.6,23
0.083000,733.3,166.5,1167.3,90.6,2817.9,101.1,726.6,1163.8,2824.1,238.6,66.5,22.4
0.085000,727.5,166.4,1167.5,94.1,2808.8,95.1,722.7,1165.1,2816.5,238.6,66.4,22
0.087000,723.0,166.9,1168.5,100.6,2801.3,89.8,719.9,1166.7,2809,238.6,66.3,22.2
0.089000,719.7,167.9,1170.6,110.0,2797.2,86.2,718,1168.9,2801.5,238.7,66.2,22.8
0.091000,717.3,168.9,1173.7,121.6,2794.8,86.3,716.8,1171.7,2793.7,238.8,66,23.4
0.093000,715.3,170.6,1177.3,135.4,2792.3,91.6,716,1175.1,2785.6,238.9,65.9,23.8
0.095000,712.1,175.0,1181.2,151.4,2789.2,102.1,715.1,1179.4,2776.9,239,65.7,23.5
0.097000,707.4,182.2,1185.6,167.9,2785.1,116.1,713.6,1184.3,2767.6,239.2,65.5,22.2
0.099000,700.9,192.0,1189.0,183.9,2778.1,131.3,710.8,1189.9,2757.4,239.4,65.2,20.1
0.101000,692.6,204.8,1189.4,203.1,2765.2,146.4,706.3,1196,2746.3,239.6,65,17.8
0.103000,682.9,221.6,1187.5,229.1,2745.5,160.1,699.4,1202.7,2734.3,239.8,64.7,15.8
0.105000,673.7,239.6,1190.3,254.8,2720.9,169.6,689.7,1209.6,2721.3,240,64.4,14.5
0.107000,667.9,252.2,1204.4,264.1,2695.2,172.5,676.9,1216.7,2707.5,240.2,64.1,14.3
0.109000,662.5,258.8,1222.9,256.9,2674.7,170.1,660.9,1223.8,2692.8,240.4,63.8,14.6
0.111000,651.8,265.5,1237.8,249.1,2662.5,166.1,641.6,1230.7,2677.5,240.6,63.5,15.3
0.113000,632.7,277.7,1249.6,248.3,2654.8,162.2,619.3,1237.4,2661.7,240.9,63.2,15.9
0.115000,604.1,292.5,1259.3,248.9,2644.7,158.0,594.5,1243.7,2645.7,241.1,62.8,16.1
0.117000,571.1,298.6,1265.8,240.8,2628.9,156.4,567.9,1249.4,2629.8,241.3,62.4,19
0.119000,543.9,292.9,1268.6,221.8,2609.2,162.2,540.1,1254.6,2614.4,241.5,61.8,25.1
0.121000,523.7,282.5,1268.3,202.5,2589.8,175.1,512.2,1259.2,2599.6,241.6,61.1,29.3
0.123000,505.0,272.0,1264.9,193.4,2574.7,191.0,485.1,1263.1,2586,241.8,60.2,26.7
0.125000,484.7,264.2,1257.9,196.8,2566.3,206.3,460,1266.4,2573.8,241.9,59.1,12.6
0.127000,461.8,261.4,1247.5,206.6,2565.2,220.5,437.8,1269,2563.4,242,57.6,-20
0.129000,440.1,265.7,1242.9,203.0,2569.9,237.4,419.5,1271,2554.9,242.1,56,-67.6
0.131000,419.2,282.0,1256.3,170.8,2573.8,282.5,405.8,1272.5,2548.7,242.2,54.1,-120.2
0.133000,383.3,319.4,1281.7,129.0,2559.1,386.3,397.3,1273.3,2545,242.3,52.1,-167.7
0.135000,300.2,324.0,1301.5,101.9,2526.8,529.2,394.5,1273.6,2543.7,242.3,50.4,-200
