time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110011,797.5,301.9,1168.5,180.6,3164.2,207.4,797.5,1169.9,3144.3,163.9,62.4,23.3
0.112011,802.5,324.8,1166.3,184.6,3163.4,227.4,793.7,1165.5,3147.7,163.7,62.4,23.3
0.114011,801.8,341.0,1165.4,175.6,3149.2,241.2,788.9,1161,3150.7,163.6,62.4,23.2
0.116011,796.0,365.7,1163.7,161.7,3129.1,255.6,782.9,1156.7,3153.2,163.5,62.4,23.3
0.118011,786.9,399.0,1160.5,150.3,3116.7,275.1,775.8,1152.8,3154.9,163.4,62.3,23.5
0.120011,776.2,427.3,1158.2,142.1,3117.2,298.3,767.9,1149.6,3155.7,163.2,62.3,23.7
0.122011,767.5,438.9,1158.6,137.3,3129.8,323.2,759.3,1147.1,3155.6,163.1,62.3,23.9
0.124011,761.5,442.1,1160.0,135.3,3152.5,341.4,750.2,1145.4,3154.5,163,62.3,23.9
0.126011,755.2,456.4,1159.5,136.0,3175.0,344.7,740.9,1144.4,3152.5,162.9,62.2,23.7
0.128011,745.3,503.2,1155.1,142.7,3184.9,350.4,731.5,1144.2,3149.8,162.8,62.2,23.2
0.130011,727.5,600.0,1146.0,155.5,3182.8,384.8,722.4,1144.6,3146.5,162.7,62.1,22.5
0.132011,693.8,743.8,1135.1,169.1,3175.1,457.2,713.9,1145.5,3143,162.6,62.1,21.9
0.134011,663.7,854.8,1130.1,182.0,3165.9,533.8,706.2,1146.7,3139.3,162.5,62,21.5
0.136011,672.4,876.9,1132.2,199.2,3160.8,583.1,699.5,1147.9,3135.9,162.4,61.9,21.6
0.138011,704.3,814.4,1140.8,220.8,3158.6,615.3,694.1,1149.1,3133,162.3,61.8,22.2
0.140011,723.4,735.4,1153.1,244.5,3145.2,679.4,690.1,1150.1,3130.7,162.3,61.8,23.1
0.142011,714.8,727.5,1158.4,265.7,3103.0,821.6,687.7,1150.7,3129.3,162.2,61.7,24
0.144011,652.1,854.1,1146.0,270.0,3022.5,1026.1,686.8,1151,3128.8,162.1,61.6,24.6
