time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,334.2,127.7,2257.5,63.4,2980.8,215.9,361.7,2282.1,2962.3,133.3,55.2,15.9
0.027989,332.6,127.6,2260.7,69.6,2980.7,216.8,353.2,2276.7,2963.5,133.2,55.2,16.8
0.029989,330.9,122.0,2262.2,75.9,2975.4,210.0,340.8,2268.2,2964.1,133.2,55.3,17.6
0.031989,328.8,118.8,2260.2,81.1,2961.0,192.3,326.6,2257.4,2962.5,133.2,55.3,18.1
0.033989,327.3,121.1,2253.8,85.6,2940.3,168.4,313.3,2245.2,2956.7,133.2,55.2,18.3
0.035989,327.4,123.1,2244.8,87.3,2922.1,148.5,303.3,2232.2,2945.2,133.2,55.2,18.1
0.037989,328.0,125.2,2234.9,88.0,2905.2,135.8,298.5,2219.2,2926.7,133.2,55.1,17.4
0.039989,327.6,133.3,2225.3,95.5,2884.5,134.6,299.9,2206.7,2901.2,133.2,54.9,16.4
0.041989,326.8,144.2,2216.1,114.6,2856.3,140.4,307.2,2194.7,2869.5,133.3,54.6,15.3
0.043989,326.9,147.4,2204.3,140.2,2823.3,137.6,319.2,2183.2,2833.7,133.3,54.1,14
0.045989,327.7,141.3,2186.3,151.8,2798.4,118.0,333.6,2171.6,2796.5,133.4,53.6,12.8
0.047989,327.7,139.9,2158.5,140.4,2781.8,92.4,347.5,2159.5,2761.6,133.5,52.9,11.4
0.049989,327.9,156.4,2126.7,116.7,2768.3,72.7,357.8,2146.5,2732.7,133.6,52,9.9
0.051989,330.6,193.3,2098.2,93.8,2753.2,61.6,361.8,2132.1,2713,133.7,51,8.5
0.053989,334.6,231.1,2079.3,80.2,2737.7,59.0,357.8,2116.5,2705,133.8,49.9,7.1
0.055989,331.1,248.3,2068.2,74.7,2724.7,61.8,345.1,2099.9,2710.2,134,48.7,6.8
0.057989,313.2,242.8,2061.9,76.6,2717.4,69.5,324.6,2083.1,2728.5,134.2,47.6,11.1
0.059989,287.9,225.8,2056.6,91.5,2717.7,89.5,298.5,2067.3,2758.3,134.4,46.5,16.4
0.061989,274.5,226.6,2047.3,137.1,2726.9,142.6,270.3,2053.9,2796.7,134.6,45.5,17.7
0.063989,278.0,266.9,2036.1,245.4,2750.1,277.8,243.9,2044.3,2840,134.8,44.5,10.3
0.065989,291.4,342.6,2064.2,410.6,2840.2,553.8,223.8,2039.7,2883.6,135,43.5,-12.2
0.067989,306.8,432.1,2132.5,605.0,3035.9,772.5,213.7,2041.1,2923.2,135.3,42.4,-57.2
0.069989,247.0,405.8,2230.1,923.8,3118.7,850.1,216.4,2049,2954.9,135.6,40.9,-112.5
0.071989,229.0,296.1,2204.8,1583.9,2966.2,1017.6,233.4,2063.1,2975.8,135.9,39.2,-163.6
0.073989,216.0,256.7,1907.8,1019.1,2888.7,724.1,264.1,2082.4,2984.4,136.1,37.5,-195.6
0.075989,194.9,311.2,1954.4,654.2,2911.7,686.8,306.6,2105.5,2980.5,136.4,36,-194.6
0.077989,190.2,556.1,2038.3,685.1,2983.9,1000.3,357.1,2130.4,2965.6,0,34.8,-160.1
0.079989,417.0,602.6,2130.1,693.6,3043.2,994.5,411.2,2154.9,2941.9,0,34.5,-106.6
0.081989,552.8,393.7,2125.2,722.5,2918.0,821.2,463.6,2176.5,2912.9,0,35.4,-49.2
0.083989,583.6,308.3,2141.1,803.4,2854.6,690.8,509.5,2193.5,2882.1,0,36.7,-3.2
0.085989,585.6,283.7,2222.6,928.2,2828.8,683.1,544.9,2204.4,2852.8,0,38,18.8
0.087989,579.9,273.2,2368.3,1036.9,2791.0,775.6,567.4,2208.3,2827.7,0,39.4,24
0.089989,569.4,264.3,2366.1,1037.9,2770.0,699.3,576,2205.5,2808.7,0,40.5,19.5
0.091989,558.4,270.2,2214.0,741.5,2813.9,440.0,571.7,2196.9,2796.4,0,41.4,10.7
0.093989,552.2,312.0,2155.4,499.2,2824.5,271.9,557.2,2184,2790.5,0,42.1,3.3
0.095989,543.5,353.8,2135.5,369.0,2820.8,182.2,536.3,2168.9,2789.7,0,42.7,1.2
0.097989,528.1,366.0,2125.5,274.8,2811.2,123.1,513.5,2154,2792.2,0,43,0.6
0.099989,507.1,350.9,2118.9,201.0,2798.6,84.2,493.4,2141.5,2795.8,0,43.2,0.2
0.101989,477.2,320.7,2115.0,143.0,2785.4,58.4,479.6,2133.1,2798.8,0,43.3,0.2
0.103989,424.9,284.6,2114.6,102.1,2774.2,42.6,474.7,2130.2,2800,0,44,0.6
