time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,621.0,219.9,1535.4,382.3,2207.5,551.9,616.9,1523.6,2206.4,208.6,31,3.8
0.026989,616.1,159.4,1526.3,343.6,2205.8,446.4,616.1,1526.1,2206.8,208.7,31.5,4.3
0.028989,612.6,117.3,1525.2,305.8,2213.3,347.3,614.7,1530.7,2207.4,208.9,32,4.9
0.030989,610.9,89.6,1532.8,280.3,2217.5,265.7,613,1537.8,2208.4,209.1,32.5,5.5
0.032989,609.8,75.0,1548.5,271.2,2214.2,215.5,611.2,1548,2209.5,209.3,33.1,6.2
0.034989,608.8,70.7,1563.6,274.8,2205.8,190.8,609.4,1561.7,2211,209.5,33.7,6.8
0.036989,608.2,73.0,1576.5,287.9,2199.2,182.1,607.8,1578.8,2212.6,209.7,34.2,7.6
0.038989,608.1,78.2,1594.0,307.4,2199.2,183.0,606.7,1599,2214.2,210,34.6,8.4
0.040989,607.8,83.1,1618.2,327.7,2206.3,186.3,606,1621.3,2215.8,210.3,35,9.2
0.042989,606.4,84.9,1642.7,344.8,2216.6,184.7,605.8,1644.4,2217,210.6,35.3,9.9
0.044989,604.7,83.0,1663.0,358.8,2225.0,178.5,606.3,1666.5,2217.6,210.9,35.6,10.6
0.046989,604.8,79.7,1685.2,361.5,2229.0,174.3,607.2,1685.8,2217.4,211.2,35.9,11.1
0.048989,607.4,76.4,1707.1,346.6,2226.8,176.5,608.6,1700.5,2215.9,211.6,36.3,11.6
0.050989,611.3,72.4,1717.5,329.3,2217.7,183.6,610.4,1708.9,2212.7,211.9,36.6,12
0.052989,614.6,67.2,1717.1,314.2,2207.1,187.4,612.3,1710.1,2207.5,212.3,37,12.2
0.054989,616.8,61.4,1710.0,294.9,2200.4,181.1,614.4,1703.7,2200,212.7,37.4,12.4
0.056989,618.1,55.4,1695.0,277.7,2194.0,168.7,616.5,1690.2,2189.9,213.1,37.7,12.3
0.058989,618.5,49.5,1669.8,273.0,2180.1,160.1,618.6,1670.8,2177.2,213.5,38,12
0.060989,618.7,44.0,1637.0,275.6,2155.7,154.5,620.7,1647.5,2161.9,213.9,38.3,11.6
0.062989,619.9,38.9,1603.7,270.9,2126.7,143.5,622.7,1622.8,2144.1,214.4,38.5,11.3
0.064989,622.7,34.7,1580.6,256.7,2105.6,129.9,624.8,1599.4,2124.3,214.8,38.7,11.2
0.066989,626.4,31.8,1572.4,245.6,2095.8,125.6,626.9,1579.8,2103,215.2,38.9,11.4
0.068989,630.1,30.2,1576.0,245.7,2090.0,135.0,629.2,1566.5,2081,215.6,39.1,11.7
0.070989,633.1,29.7,1584.4,257.0,2078.5,152.4,631.7,1560.8,2059.1,216,39.2,12.1
0.072989,635.8,30.1,1590.4,272.8,2055.3,162.2,634.4,1563.6,2038.2,216.4,39.3,12.5
0.074989,638.4,31.4,1588.3,278.1,2025.1,152.4,637.3,1574.8,2019.3,216.8,39.4,12.7
0.076989,640.9,32.9,1584.0,264.6,1997.1,133.6,640.3,1593.3,2003.3,217.2,39.6,12.8
0.078989,643.3,34.3,1592.1,246.2,1977.7,125.1,643.5,1617.2,1991,217.6,39.7,12.8
0.080989,646.2,36.1,1620.9,235.5,1971.1,138.8,646.6,1644.4,1982.8,217.9,39.8,12.8
0.082989,649.3,37.7,1666.3,224.2,1978.1,181.1,649.5,1672.1,1979.2,218.3,39.9,12.8
0.084989,651.9,37.5,1710.6,199.2,1992.4,244.8,652.3,1698.1,1980.2,218.6,40,12.8
0.086989,653.6,35.5,1737.5,168.8,2001.2,296.8,654.7,1720.1,1985.5,218.9,40.2,12.9
0.088989,655.3,33.3,1746.6,144.3,1999.6,309.9,656.7,1736.8,1994.5,219.1,40.3,13.1
0.090989,657.5,32.2,1746.4,124.8,1997.7,306.6,658.3,1747.5,2006.5,219.4,40.5,13.2
0.092989,660.0,32.1,1744.9,108.0,2003.2,320.8,659.4,1752.3,2020.3,219.6,40.7,13.4
0.094989,661.7,32.1,1744.3,93.4,2020.3,355.4,660.2,1752.1,2034.9,219.8,40.9,13.6
0.096989,662.2,31.7,1743.5,83.3,2047.3,380.5,660.7,1748.5,2048.9,220,41.1,13.9
0.098989,662.0,31.0,1741.9,80.2,2071.2,367.2,661,1743,2061.2,220.2,41.2,14.2
0.100989,661.4,30.0,1739.7,83.6,2081.3,332.6,661.1,1737.6,2070.9,220.3,41.3,14.5
0.102989,660.5,29.2,1737.2,92.1,2081.1,309.4,661.1,1733.6,2077,220.5,41.4,14.7
0.104989,659.3,28.7,1735.3,103.9,2075.8,309.1,661.1,1732.2,2079.1,0,41.5,15
