time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,455.2,64.2,714.3,38.4,2828.8,133.8,457,714.1,2821.2,181.8,69.4,20.6
0.084000,456.5,65.0,717.9,37.7,2832.0,131.3,458.7,718.6,2822.1,182.2,69.4,20.8
0.086000,457.9,64.6,721.6,36.3,2831.8,128.6,460.3,723,2822.9,182.7,69.5,21.3
0.088000,459.3,62.0,724.8,33.8,2827.3,127.3,461.6,727.2,2823.8,183.1,69.6,22.1
0.090000,460.6,58.4,727.8,31.0,2822.3,129.0,462.6,731,2825.1,183.5,69.6,23.1
0.092000,461.7,56.3,730.3,29.1,2821.2,134.6,463.4,734.5,2826.8,183.9,69.7,24.1
0.094000,462.9,55.8,732.8,28.1,2823.6,143.3,463.9,737.6,2829.1,184.2,69.8,24.9
0.096000,464.1,56.2,735.2,27.5,2827.6,154.3,464.2,740.1,2832.3,184.5,69.8,25.3
0.098000,465.1,57.0,737.4,27.1,2833.0,164.2,464.4,742,2836.4,184.8,69.8,25.5
0.100000,466.1,58.4,739.4,26.9,2842.5,171.4,464.4,743.3,2841.5,185,69.9,25.5
0.102000,466.7,59.6,740.8,26.8,2852.9,177.1,464.4,744,2847.7,185.3,69.9,25.4
0.104000,467.0,59.8,741.7,26.1,2862.2,186.9,464.4,744,2855,185.5,69.9,25.2
0.106000,467.2,59.7,742.2,25.4,2871.7,203.9,464.6,743.4,2863.4,185.7,69.9,25
0.108000,467.4,60.0,742.6,25.0,2885.1,227.3,464.9,742.3,2872.7,185.8,69.8,24.8
0.110000,468.0,60.8,742.8,25.1,2896.7,240.1,465.6,740.7,2882.9,186,69.8,24.4
0.112000,469.0,62.2,742.8,26.0,2899.2,232.1,466.6,738.7,2893.8,186.1,69.8,24
0.114000,470.3,64.1,742.5,27.6,2895.0,218.6,468.1,736.4,2905.2,186.2,69.7,23.6
0.116000,471.7,66.1,741.8,29.7,2892.8,217.3,470.1,733.8,2916.9,186.3,69.7,23.4
0.118000,472.7,68.0,740.7,32.0,2899.0,235.6,472.6,731.2,2928.8,186.4,69.6,23.2
0.120000,473.4,69.9,738.8,34.6,2919.0,274.8,475.7,728.6,2940.6,186.5,69.5,23.2
0.122000,474.1,72.1,736.4,37.8,2951.5,317.0,479.3,726.1,2952.1,186.6,69.4,23
0.124000,475.4,75.8,733.2,42.9,2982.4,332.0,483.5,723.8,2963.2,186.6,69.3,22.6
0.126000,478.2,80.7,728.9,50.5,2991.2,311.6,488.2,721.7,2973.6,186.7,69.2,21.8
0.128000,483.9,86.1,723.0,62.3,2988.5,282.3,493.3,719.9,2983.2,186.7,69.1,20.4
0.130000,492.3,89.6,715.6,78.0,2988.3,264.3,498.8,718.5,2991.9,186.7,69,18.7
0.132000,503.7,90.3,706.9,101.0,2995.2,257.2,504.6,717.4,2999.7,186.7,68.9,17.1
0.134000,516.0,88.5,698.6,133.4,3008.4,254.8,510.5,716.7,3006.6,186.8,68.9,16.1
0.136000,528.4,83.2,691.3,179.4,3022.8,248.3,516.5,716.3,3012.4,186.8,68.9,15.9
0.138000,537.0,74.2,689.5,225.0,3029.7,235.5,522.3,716.1,3017.4,186.8,69,16.6
0.140000,541.1,65.1,696.0,253.8,3029.7,217.6,527.8,716.2,3021.4,186.8,69.1,17.8
0.142000,542.3,59.4,706.8,254.1,3027.5,202.6,532.9,716.5,3024.7,186.8,69.3,19.2
0.144000,542.2,55.7,717.7,233.8,3026.4,195.7,537.5,716.9,3027.3,186.8,69.4,20.5
0.146000,541.4,52.8,726.3,202.6,3026.9,199.8,541.5,717.3,3029.2,186.8,69.5,21.5
0.148000,540.4,50.5,730.9,175.2,3027.1,208.4,544.7,717.7,3030.6,186.8,69.7,22.5
0.150000,539.7,49.2,732.5,156.4,3026.3,212.5,547,718,3031.5,186.8,69.8,23.4
0.152000,539.4,49.4,732.3,146.6,3025.5,214.0,548.5,718.2,3032.1,186.8,69.9,24.1
0.154000,539.4,50.4,731.4,141.0,3026.0,226.0,548.9,718.3,3032.2,186.8,69.9,24.7
