time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,491.1,81.7,1675.9,232.6,2587.6,514.1,493.7,1691.1,2585.3,150.1,74.9,17.9
0.086000,483.8,86.6,1687.4,228.1,2594.8,485.0,487.6,1706,2600.7,150.2,74.9,18.3
0.088000,477.9,92.9,1700.3,228.0,2600.7,448.9,481.6,1719.7,2614.6,150.4,74.8,19
0.090000,474.0,97.4,1712.4,230.5,2602.9,422.5,475.8,1732.3,2626.9,150.5,74.8,19.9
0.092000,469.8,101.1,1726.8,234.9,2606.5,410.5,470.5,1743.9,2637.5,150.7,74.7,20.9
0.094000,465.8,104.8,1745.3,235.5,2613.8,403.3,465.4,1754.7,2646.4,150.8,74.7,21.7
0.096000,463.2,107.0,1764.0,230.8,2621.0,397.4,460.8,1764.6,2653.6,151,74.7,22.3
0.098000,460.1,107.7,1779.3,229.3,2625.6,404.2,456.7,1774,2659.3,151.1,74.7,22.6
0.100000,455.8,107.9,1793.8,233.7,2630.5,427.5,453,1782.8,2663.5,151.3,74.6,22.9
0.102000,452.8,107.5,1806.8,235.8,2641.2,443.7,449.7,1791.3,2666.4,151.4,74.6,23.1
0.104000,451.1,108.0,1817.5,228.4,2656.6,428.5,446.8,1799.5,2668.3,151.6,74.6,23.3
0.106000,448.9,109.6,1826.5,212.4,2670.1,396.1,444.4,1807.5,2669.3,151.7,74.6,23.5
0.108000,447.1,110.1,1832.7,195.8,2677.5,373.1,442.4,1815.4,2669.6,151.9,74.6,23.8
0.110000,445.3,108.7,1837.4,184.6,2680.4,357.1,440.7,1823.3,2669.6,152,74.5,24.1
0.112000,442.4,107.3,1843.1,179.8,2682.4,339.9,439.3,1831,2669.4,152.1,74.5,24.3
0.114000,439.4,105.9,1850.0,177.0,2684.2,318.2,438.2,1838.7,2669.2,152.3,74.5,24.4
0.116000,437.4,103.3,1854.4,173.8,2684.6,297.6,437.3,1846.3,2669.1,152.4,74.5,24.4
0.118000,435.2,99.7,1855.5,171.4,2685.5,283.4,436.6,1853.7,2669.4,152.6,74.5,24.2
0.120000,432.9,96.2,1855.6,169.7,2687.6,276.5,436.1,1860.8,2670.2,152.7,74.5,23.9
0.122000,431.8,92.6,1856.6,166.3,2689.8,273.7,435.6,1867.4,2671.5,152.9,74.5,23.6
0.124000,431.4,89.9,1859.5,161.2,2691.9,270.6,435.1,1873.6,2673.3,153.1,74.5,23.4
0.126000,430.5,88.2,1863.7,156.3,2694.2,264.6,434.7,1879.1,2675.7,153.2,74.5,23.4
0.128000,430.1,86.3,1867.8,154.7,2695.4,258.4,434.3,1883.7,2678.6,153.4,74.4,23.8
0.130000,429.7,82.9,1871.3,158.8,2694.4,252.4,433.8,1887.5,2682,153.6,74.4,24.3
0.132000,428.3,79.5,1874.2,168.2,2691.0,243.2,433.2,1890.1,2685.8,153.7,74.4,24.7
0.134000,427.3,77.0,1876.7,177.4,2687.1,227.4,432.6,1891.6,2689.9,153.9,74.4,24.8
0.136000,427.3,75.7,1878.6,179.9,2685.1,206.9,431.9,1891.8,2694.2,154.1,74.3,24.5
0.138000,427.6,75.2,1880.3,175.2,2684.8,182.8,431.1,1890.7,2698.5,154.2,74.3,23.7
0.140000,428.1,75.3,1881.1,166.1,2685.8,160.0,430.2,1888.3,2702.8,154.4,74.3,22.5
0.142000,429.2,75.0,1881.0,157.2,2688.5,142.6,429.2,1884.6,2707,154.6,74.3,21.4
0.144000,430.0,73.9,1880.9,152.8,2693.1,132.5,428.2,1879.6,2710.9,154.8,74.3,20.5
0.146000,430.2,72.4,1880.8,152.6,2699.2,127.6,427.1,1873.5,2714.4,154.9,74.3,20.1
0.148000,430.5,70.9,1879.4,154.0,2705.5,125.7,426,1866.3,2717.6,155.1,74.3,20.1
0.150000,430.8,69.9,1876.6,155.0,2711.4,123.8,424.8,1858.3,2720.4,155.3,74.3,20.3
0.152000,430.7,69.8,1873.1,155.9,2716.3,120.8,423.7,1849.7,2722.6,155.4,74.3,20.5
0.154000,430.8,70.0,1867.6,158.1,2720.5,116.3,422.5,1840.6,2724.5,155.6,74.3,20.7
0.156000,430.6,70.1,1860.0,163.9,2723.4,110.7,421.4,1831.3,2725.9,155.7,74.2,20.7
0.158000,429.7,70.3,1851.2,175.9,2725.1,106.0,420.4,1822.1,2726.9,155.8,74.1,20.5
0.160000,428.0,70.5,1839.1,193.3,2726.0,103.0,419.4,1813.2,2727.6,156,74,20.4
0.162000,425.5,70.8,1821.9,203.6,2726.4,101.0,418.6,1804.9,2728,156.1,73.9,20.1
0.164000,421.7,72.2,1800.8,196.8,2727.0,99.4,417.8,1797.4,2728.2,156.2,73.8,19.7
0.166000,417.3,74.4,1781.8,176.4,2728.5,99.5,417.1,1791,2728.2,156.3,73.6,19.2
0.168000,412.8,78.4,1766.9,149.6,2732.1,100.6,416.6,1785.7,2728.2,156.4,73.3,18.4
0.170000,408.1,85.6,1756.8,125.2,2737.8,100.2,416.3,1781.9,2728.1,156.5,73,17.6
0.172000,403.0,95.7,1749.2,107.9,2744.0,98.9,416,1779.5,2728.1,156.6,72.6,16.7
0.174000,397.5,107.0,1743.0,99.3,2749.2,99.5,416,1778.7,2728,156.7,72.1,15.8
