time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,783.8,109.8,2077.7,227.1,3309.4,490.2,712.4,2122,3307.2,191,61.2,10.8
0.099011,779.1,109.2,2074.4,217.1,3315.0,469.3,702.8,2117,3309.1,191.3,60.9,8.8
0.101011,773.2,112.5,2073.7,205.5,3316.0,446.7,692.9,2111.7,3311,191.7,60.5,6.7
0.103011,765.3,118.9,2073.8,192.6,3313.0,429.7,683,2106.2,3312.8,192.2,60,4.8
0.105011,755.0,122.9,2072.4,181.4,3310.1,431.8,672.8,2100.4,3314.5,192.7,59.5,3.5
0.107011,743.8,119.9,2068.9,174.5,3312.0,461.3,662.6,2094.5,3316.1,193.4,58.8,2.8
0.109011,734.2,111.7,2064.3,169.7,3318.8,510.2,652.2,2088.3,3317.7,194.2,58.1,2.7
0.111011,726.9,103.3,2060.0,163.4,3326.2,556.2,641.8,2081.9,3319.1,195,57.3,2.8
0.113011,719.1,102.0,2056.9,156.4,3327.3,582.2,631.3,2075.4,3320.4,196,56.5,2.8
0.115011,704.6,119.3,2053.5,161.1,3324.3,597.5,620.7,2068.6,3321.6,197,55.5,2.5
0.117011,678.0,154.3,2044.9,193.6,3326.2,618.3,610.1,2061.7,3322.8,0,54.5,4.8
0.119011,648.5,173.5,2031.8,232.3,3336.4,639.9,599.5,2054.6,3323.8,0,53.5,10.1
0.121011,633.2,168.0,2021.8,239.8,3344.5,646.1,588.9,2047.3,3324.7,0,52.3,13.7
0.123011,628.6,155.4,2016.3,221.9,3339.5,636.3,578.4,2040,3325.4,0,51,11
0.125011,627.3,145.5,2013.7,193.6,3321.1,606.5,567.8,2032.5,3326.1,0,49.3,-2.3
0.127011,621.8,144.6,2014.5,171.7,3312.0,572.3,557.4,2024.9,3326.7,0,47.4,-32.7
0.129011,590.2,169.9,2021.6,186.9,3347.7,633.0,547,2017.2,3327.1,0,44.9,-77
0.131011,480.8,244.2,2041.7,253.5,3403.2,810.0,536.8,2009.4,3327.4,0,42.4,-125.9
0.133011,328.3,205.9,2052.5,263.4,3300.1,861.9,526.7,2001.6,3327.6,0,40.5,-170
0.135011,272.0,117.4,2063.8,205.9,3231.8,574.9,516.7,1993.7,3327.7,0,39.5,-200
0.137011,260.1,78.1,2052.3,203.6,3233.6,426.1,506.9,1985.9,3327.6,0,40,-212.6
0.139011,258.7,62.9,2017.2,240.2,3253.2,366.5,497.4,1978,3327.5,211.3,41.2,-214.2
0.141011,265.2,63.6,1972.7,318.4,3288.0,376.5,488.1,1970.2,3327.2,212.3,42.4,-209.5
0.143011,283.2,82.5,1939.1,437.9,3321.4,417.6,479,1962.3,3326.9,213.2,43.7,-203.2
0.145011,310.4,107.1,1929.4,507.0,3317.0,394.4,470.2,1954.6,3326.4,213.9,44.9,-200
0.147011,338.8,120.5,1930.1,474.2,3289.9,320.1,461.7,1946.9,3325.8,214.6,45.8,-200
0.149011,361.7,125.8,1936.6,398.2,3276.2,253.8,453.6,1939.3,3325.2,215.1,46.5,-200
0.151011,376.5,129.0,1939.0,331.3,3276.5,221.1,445.8,1931.8,3324.4,215.4,46.9,-200
0.153011,384.0,131.7,1933.7,283.3,3283.2,222.2,438.3,1924.4,3323.6,215.6,47,-200
0.155011,387.6,135.1,1926.5,248.8,3291.5,250.7,431.3,1917.2,3322.6,215.7,46.7,-200
0.157011,391.7,140.8,1923.6,231.0,3302.1,295.8,424.6,1910.1,3321.6,215.5,46.1,-203.3
0.159011,399.1,147.6,1926.8,239.7,3325.4,354.1,418.4,1903.2,3320.5,215.2,45.2,-209.9
0.161011,407.5,147.1,1937.4,286.3,3371.6,444.9,412.7,1896.5,3319.3,214.6,44.1,-214.8
0.163011,408.7,132.9,1960.6,382.8,3447.4,583.6,407.4,1889.9,3318.1,213.8,43.3,-213.2
0.165011,399.6,113.7,1994.7,507.4,3561.9,701.2,402.6,1883.6,3316.8,212.8,43,-200
0.167011,382.9,105.9,1970.1,536.2,3600.6,635.4,398.3,1877.5,3315.4,211.6,43.6,-168.6
0.169011,369.5,140.4,1876.4,386.6,3496.3,498.2,394.5,1871.6,3314,210.1,45.3,-122.3
0.171011,387.0,230.9,1861.1,307.1,3385.5,370.2,391.3,1866,3312.5,208.3,47.4,-71.2
0.173011,427.6,256.5,1864.9,280.8,3337.7,319.1,388.6,1860.6,3311.1,206.3,49.5,-25.1
0.175011,455.4,214.8,1859.9,264.3,3321.8,310.2,386.4,1855.4,3309.5,204.1,51.4,5.9
0.177011,468.8,172.4,1853.3,246.9,3315.5,311.9,384.9,1850.5,3308,201.6,52.9,18.2
0.179011,475.0,141.8,1849.6,227.9,3311.9,310.4,383.9,1845.9,3306.4,198.8,53.9,18.7
0.181011,477.6,119.3,1848.8,209.1,3308.8,301.5,383.5,1841.5,3304.8,195.9,54.7,12.4
0.183011,477.7,101.9,1849.8,192.3,3306.3,285.5,383.7,1837.4,3303.2,192.7,55.1,4.7
0.185011,474.6,89.8,1851.6,182.6,3305.4,265.4,384.5,1833.5,3301.6,189.4,55.4,0.6
0.187011,466.6,88.1,1851.4,192.8,3310.4,252.4,385.9,1829.9,3300.1,186,55.8,0.5
0.189011,457.3,101.1,1846.2,230.6,3323.5,261.4,387.9,1826.5,3298.5,182.4,56.2,0.7
0.191011,456.3,113.2,1842.8,254.7,3335.0,270.5,390.5,1823.4,3296.9,178.7,56.7,1.1
0.193011,461.1,113.5,1844.4,249.3,3140.0,4542.6,393.7,1820.5,3295.4,0,57.1,1.6
0.195011,466.2,108.8,1847.9,234.4,2901.5,4856.7,397.5,1817.8,3293.9,0,57.5,1.8
0.197011,470.1,105.1,1851.5,222.5,2850.6,5646.4,402,1815.4,3292.4,0,57.7,1.7
0.199011,470.9,106.0,1852.0,230.6,3259.1,6599.2,407,1813.2,3291,0,57.9,1.3
0.201011,467.4,115.7,1845.9,266.5,3331.7,307.4,412.6,1811.1,3289.6,0,58,1
0.203011,462.6,126.9,1834.3,292.9,3332.4,353.0,418.8,1809.3,3288.3,157.9,58.2,1.1
0.205011,460.6,125.9,1823.1,287.0,3326.2,380.5,425.5,1807.6,3287,155,58.5,1.9
0.207011,461.7,117.8,1815.1,270.0,3318.6,393.2,432.8,1806,3285.8,152.5,58.8,4
0.209011,464.9,110.7,1808.0,258.6,3313.6,402.2,440.6,1804.6,3284.6,150.3,59.1,7.2
0.211011,468.3,106.8,1798.5,256.5,3314.0,420.2,449,1803.3,3283.5,148.5,59.5,10.6
0.213011,470.4,105.9,1788.1,258.1,3323.5,448.9,457.9,1802.2,3282.5,147.1,59.7,13.5
0.215011,471.7,106.9,1784.7,255.3,3343.4,467.6,467.3,1801,3281.6,146.1,60,15.2
0.217011,474.2,108.8,1790.6,247.8,3365.2,465.3,477.1,1800,3280.7,145.5,60.3,15.1
0.219011,477.9,109.0,1797.9,244.1,3385.6,464.7,487.4,1799,3280,145.4,60.5,14
0.221011,481.6,106.5,1800.4,249.9,3403.2,475.1,498.1,1798,3279.3,145.8,60.6,12.3
0.223011,483.9,102.9,1796.3,262.5,3417.2,484.0,509.3,1797,3278.7,146.6,60.8,10.7
0.225011,485.3,101.8,1789.2,275.7,3428.0,477.0,520.8,1796,3278.3,147.9,61,9.9
0.227011,488.1,107.6,1786.0,284.8,3174.3,8950.9,532.7,1794.9,3277.9,149.6,61.2,10
0.229011,492.7,120.9,1785.2,295.4,3412.8,413.3,544.9,1793.8,3277.6,151.7,61.3,10.5
0.231011,496.5,137.2,1780.2,315.4,3403.4,386.5,557.4,1792.6,3277.4,154.1,61.4,11.4
0.233011,498.0,150.0,1768.7,334.0,3401.4,377.5,570.3,1791.2,3277.3,156.8,61.4,12.3
0.235011,498.5,156.1,1753.0,345.5,3402.7,385.6,583.3,1789.8,3277.4,159.9,61.5,13
0.237011,499.4,159.6,1734.0,366.6,3404.8,411.8,596.6,1788.2,3277.5,163.1,61.6,13.7
0.239011,500.2,164.5,1708.0,410.3,3405.1,450.6,610.1,1786.4,3277.8,166.6,61.6,14.4
0.241011,501.1,171.4,1676.5,455.9,3400.5,481.7,623.8,1784.5,3278.1,170.2,61.7,15.1
0.243011,503.6,179.0,1651.1,474.7,2169.2,8241.1,637.5,1782.3,3278.6,173.9,61.9,15.5
0.245011,511.4,192.6,1637.4,475.5,1938.4,7995.2,651.4,1780,3279.2,177.6,62.1,15.4
0.247011,534.8,228.6,1632.5,487.1,3379.0,473.3,665.4,1777.4,3279.9,181.3,62.3,14.6
0.249011,592.1,291.0,1641.8,512.7,3372.5,443.7,679.4,1774.5,3280.7,185,62.7,13.1
0.251011,681.3,314.8,1666.1,520.8,3372.2,401.6,693.5,1771.5,3281.6,188.6,63.2,11.4
0.253011,752.6,271.8,1689.2,511.2,3373.2,358.7,707.5,1768.1,3282.7,192.1,63.7,9.9
0.255011,797.4,221.2,1707.1,512.2,3371.5,324.9,721.5,1764.5,3283.8,195.4,64.3,8.9
0.257011,831.4,180.7,1725.5,531.2,3367.6,304.6,735.4,1760.5,3285.1,198.6,64.8,8.6
0.259011,859.7,148.8,1747.2,555.4,3362.8,299.6,749.2,1756.3,3286.5,201.6,65.2,8.6
0.261011,880.9,124.8,1768.2,566.8,3357.4,308.8,762.8,1751.8,3288,204.4,65.6,8.8
0.263011,893.7,108.6,1780.8,554.0,3351.2,326.0,776.3,1747,3289.6,207,66,9.3
0.265011,899.5,99.0,1782.6,518.0,3345.1,340.4,789.6,1741.9,3291.3,209.4,66.2,10
0.267011,902.0,93.9,1779.5,473.4,3340.9,346.1,802.7,1736.5,3293.1,211.5,66.3,11
0.269011,904.5,92.4,1776.9,438.3,3340.0,346.8,815.6,1730.7,3295.1,213.5,66.4,12.3
0.271011,908.4,93.1,1775.0,418.2,3340.8,347.8,828.2,1724.7,3297.1,215.2,66.4,13.7
0.273011,913.3,94.9,1771.5,407.0,3340.2,347.8,840.5,1718.4,3299.2,216.8,66.4,15.2
0.275011,917.7,97.4,1764.0,401.3,3338.5,345.9,852.4,1711.8,3301.5,218.2,66.4,16.6
0.277011,920.3,101.0,1751.7,403.9,3338.4,349.1,864.1,1705,3303.9,219.4,66.3,18.1
0.279011,921.3,105.4,1737.1,413.2,3339.7,361.4,875.3,1697.9,3306.3,220.4,66.2,19.8
0.281011,921.8,110.1,1722.9,426.3,3340.2,382.1,886.2,1690.5,3308.9,221.4,66.2,21.4
0.283011,922.7,114.3,1710.1,439.0,3337.9,407.1,896.7,1682.9,3311.5,222.1,66.1,22.7
0.285011,924.2,117.3,1699.6,445.1,3334.4,431.3,906.8,1675.1,3314.3,222.8,66,23.4
0.287011,926.0,119.2,1692.1,441.1,3334.9,450.7,916.4,1667,3317.1,223.4,66,23.3
0.289011,927.6,121.1,1685.6,432.8,3341.5,466.2,925.6,1658.8,3320.1,223.9,65.9,22.6
0.291011,928.9,123.7,1675.6,430.0,3350.0,483.2,934.3,1650.5,3323.1,224.3,65.9,21.6
0.293011,930.5,127.3,1660.0,435.8,3354.2,501.1,942.6,1642,3326.2,224.7,65.9,20.7
0.295011,933.3,131.4,1642.0,444.5,3351.9,509.3,950.3,1633.3,3329.4,225,65.9,20.3
0.297011,937.8,135.4,1629.6,449.3,3346.3,495.7,957.6,1624.6,3332.7,225.3,65.8,20.7
0.299011,943.5,138.4,1628.4,448.7,3342.4,460.9,964.3,1615.8,3336.1,225.6,65.8,21.5
0.301011,949.3,140.6,1636.5,444.4,3341.2,421.9,970.5,1607,3339.6,225.8,65.8,22.5
0.303011,954.0,142.8,1644.8,439.9,3341.8,399.4,976.3,1598.1,3343.1,226,65.7,23.1
0.305011,957.2,145.5,1645.9,437.8,3343.6,402.7,981.5,1589.3,3346.7,226.2,65.7,23.1
0.307011,958.9,148.4,1639.0,434.9,3346.3,422.1,986.1,1580.5,3350.4,226.4,65.6,22
0.309011,959.0,151.6,1626.4,427.5,3349.3,440.3,990.3,1571.8,3354.1,226.6,65.5,20.1
0.311011,957.8,155.5,1610.9,417.1,3352.6,452.0,993.9,1563.1,3357.9,226.8,65.5,17.9
0.313011,956.8,159.7,1595.7,408.9,3356.0,467.3,997,1554.6,3361.8,227,65.4,16.2
0.315011,957.1,163.2,1582.6,406.9,3359.3,497.2,999.5,1546.2,3365.8,227.2,65.4,15.6
0.317011,958.2,165.6,1570.5,410.2,3363.9,543.1,1001.6,1538,3369.8,227.4,65.4,16.6
0.319011,959.1,167.8,1557.8,414.3,3371.2,589.1,1003.1,1530,3373.8,227.6,65.3,18.7
0.321011,960.4,170.3,1545.9,414.9,3376.8,608.7,1004.1,1522.3,3377.9,227.8,65.3,21.3
0.323011,962.4,172.6,1536.9,411.6,3376.6,596.3,1004.6,1514.8,3382.1,228,65.3,23.7
0.325011,965.0,174.3,1532.2,406.2,3375.7,565.6,1004.7,1507.6,3386.3,228.2,65.3,25.3
0.327011,967.0,175.6,1530.8,400.5,3381.5,539.5,1004.2,1500.7,3390.6,228.4,65.3,26.1
0.329011,967.7,177.6,1528.9,397.2,3395.1,543.3,1003.3,1494.1,3394.9,228.6,65.2,26.6
0.331011,967.5,181.1,1524.0,399.5,3412.6,594.5,1001.9,1487.9,3399.2,228.8,65.2,26.8
0.333011,967.1,185.9,1515.4,407.1,3425.8,705.9,1000.1,1482,3403.6,229,65.1,26.5
0.335011,965.7,191.0,1501.0,413.7,3420.8,881.8,997.8,1476.6,3408,229.2,65.1,25.8
0.337011,962.5,195.7,1482.5,411.5,3387.1,1053.0,995.2,1471.6,3412.5,229.4,65.1,24.1
0.339011,957.7,199.9,1466.1,399.2,3363.8,1115.8,992.1,1467,3417,229.6,65,21.6
0.341011,951.6,204.0,1454.6,382.0,3378.0,1098.5,988.6,1462.8,3421.5,229.9,64.9,18.9
0.343011,944.4,207.8,1445.8,364.7,3405.5,1062.5,984.8,1459.1,3426,230.1,64.9,16.7
0.345011,936.6,210.7,1436.3,350.1,3427.1,1032.8,980.6,1455.9,3430.5,230.3,64.8,15.7
0.347011,929.6,213.1,1425.7,338.8,3449.4,978.8,976.1,1453.2,3435.1,230.5,64.7,16.4
0.349011,925.0,215.7,1417.6,331.3,3474.5,856.1,971.2,1451,3439.6,230.7,64.6,18.4
0.351011,924.3,219.4,1415.1,329.0,3482.5,710.1,966.1,1449.2,3444.2,230.9,64.6,20.9
0.353011,927.7,224.0,1418.3,332.8,3477.9,605.0,960.7,1448,3448.8,231,64.5,23.1
0.355011,932.9,229.4,1423.4,340.1,3469.3,542.3,955,1447.2,3453.3,231.2,64.4,24.3
0.357011,935.7,235.5,1424.2,346.3,3462.0,511.3,949.1,1447,3457.9,231.4,64.4,24.1
0.359011,932.8,242.8,1415.3,348.9,3459.7,509.8,943,1447.2,3462.4,231.6,64.3,22.9
0.361011,926.9,248.7,1400.1,350.0,3462.9,528.5,936.7,1448,3467,231.8,64.2,21.4
0.363011,922.6,249.7,1387.5,351.4,3473.8,555.8,930.2,1449.2,3471.5,232,64.2,20.3
0.365011,920.9,245.4,1384.4,351.6,3496.0,580.0,923.6,1450.9,3476,232.2,64.2,20
0.367011,920.8,238.4,1391.2,349.2,3518.8,586.6,916.8,1453,3480.4,232.3,64.2,21.2
0.369011,921.3,232.6,1401.3,345.7,3527.8,572.1,909.9,1455.6,3484.8,232.5,64.2,23.3
0.371011,922.6,229.7,1409.3,345.4,3523.5,537.1,902.9,1458.7,3489.2,232.7,64.1,25.7
0.373011,925.6,228.8,1416.9,349.9,3514.7,484.1,895.8,1462.1,3493.6,232.9,64.1,27.7
0.375011,930.6,227.8,1429.4,356.5,3508.1,423.9,888.6,1465.9,3497.9,233.1,64.1,28.6
0.377011,936.0,225.9,1446.3,360.6,3505.0,375.1,881.5,1470.2,3502.1,233.4,64,27.9
0.379011,938.1,225.2,1460.9,361.8,3504.7,348.8,874.3,1474.7,3506.3,233.6,64,26.1
0.381011,935.7,226.4,1469.8,362.6,3506.1,339.0,867.1,1479.6,3510.5,233.8,63.9,23.8
0.383011,930.2,227.3,1476.1,362.2,3507.0,330.9,859.9,1484.8,3514.5,234.1,63.9,21.6
0.385011,923.7,226.4,1481.8,359.7,3508.1,318.9,852.8,1490.3,3518.5,234.4,63.8,20.1
0.387011,918.3,224.2,1487.5,356.8,3510.5,309.2,845.7,1496,3522.4,234.7,63.8,19.3
0.389011,915.8,221.5,1494.2,356.8,3512.2,307.0,838.7,1502,3526.3,235,63.7,18.8
0.391011,914.6,219.6,1501.2,361.6,3510.6,313.4,831.7,1508.1,3530,235.4,63.7,18.5
0.393011,911.2,218.5,1505.2,369.5,3507.1,327.9,824.9,1514.4,3533.7,235.8,63.7,18.3
0.395011,904.2,217.2,1505.2,375.9,3504.4,346.1,818.2,1520.8,3537.3,236.1,63.6,18.3
0.397011,895.5,215.1,1504.4,379.4,3502.4,357.7,811.7,1527.3,3540.8,236.6,63.6,18.4
0.399011,887.5,213.4,1505.7,382.8,3498.5,358.6,805.3,1533.8,3544.1,237,63.5,18.7
0.401011,880.9,212.7,1509.7,387.8,3490.1,352.1,799,1540.4,3547.4,237.4,63.5,19.1
0.403011,875.6,212.8,1517.0,393.1,3476.0,341.5,793,1547,3550.6,237.9,63.4,19.4
0.405011,870.4,212.6,1526.8,396.9,3459.1,332.0,787.1,1553.5,3553.6,238.4,63.4,19.3
0.407011,863.2,210.8,1537.3,399.5,3445.1,332.3,781.4,1560,3556.5,238.9,63.4,18.9
0.409011,852.5,206.6,1545.9,404.2,3438.7,351.4,776,1566.3,3559.3,239.4,63.5,18
0.411011,838.0,199.5,1550.9,413.9,3442.4,393.4,770.8,1572.5,3562,239.9,63.5,17.1
0.413011,822.7,190.2,1554.1,429.6,3457.9,451.0,765.8,1578.6,3564.5,240.5,63.6,16.2
0.415011,809.9,180.7,1560.1,450.5,3484.3,502.0,761.1,1584.4,3566.9,241,63.7,15.6
0.417011,799.8,172.2,1570.3,472.3,3517.3,529.5,756.6,1590,3569.2,241.5,63.8,15.4
0.419011,790.8,164.0,1582.4,489.8,3553.6,529.4,752.4,1595.4,3571.3,242.1,63.9,15.4
0.421011,782.1,155.5,1594.1,500.0,3588.8,502.1,748.5,1600.5,3573.3,242.6,64,15.5
0.423011,774.0,146.6,1605.5,501.0,3614.7,460.6,744.9,1605.2,3575.1,243.1,64,15.5
0.425011,767.1,137.8,1616.9,497.0,3627.6,429.5,741.5,1609.7,3576.8,243.6,63.9,15.2
0.427011,760.8,131.1,1629.0,504.7,3630.1,423.2,738.5,1613.7,3578.4,244,63.7,14.5
0.429011,755.0,129.4,1648.4,532.5,3619.5,436.5,735.8,1617.5,3579.7,244.5,63.4,13.5
0.431011,750.3,135.0,1682.2,549.5,3588.3,445.9,733.3,1620.8,3581,244.9,62.9,12.3
0.433011,741.8,157.5,1715.8,555.1,3560.4,466.2,731.2,1623.7,3582,245.3,62.2,11.2
0.435011,711.7,213.7,1711.2,630.9,3579.1,593.6,729.4,1626.2,3582.9,245.7,61.4,10.3
0.437011,650.8,280.2,1656.9,676.4,3634.4,819.1,728,1628.2,3583.7,246,60.4,9.4
0.439011,569.3,353.6,1638.9,629.5,3678.8,966.9,726.8,1629.8,3584.2,246.4,59.4,8.7
0.441011,474.1,405.7,1654.3,606.5,3716.2,998.3,726,1631,3584.6,246.7,58.2,8
0.443011,400.7,411.0,1683.7,669.6,3747.1,1029.2,725.5,1631.7,3584.9,246.9,57.1,7.4
0.445011,359.8,422.6,1760.4,856.3,3750.4,1126.5,725.3,1631.9,3585,247.2,55.9,7
