time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087011,560.9,55.4,965.5,119.0,2683.5,299.4,562.1,989.1,2626.7,187.3,76.6,21.3
0.089011,561.2,56.3,961.8,120.5,2701.8,274.8,564.1,985.1,2646.8,187.9,76.4,20.8
0.091011,561.0,55.8,958.8,123.0,2716.8,246.2,565.6,981,2666.6,188.4,76.2,20.1
0.093011,560.5,53.8,958.0,125.4,2728.8,217.0,566.6,976.8,2686.1,188.9,76,19.5
0.095011,560.0,51.6,960.7,126.9,2737.8,186.5,567.2,972.6,2705.2,189.4,75.9,19.1
0.097011,559.7,50.2,965.1,128.0,2744.2,158.2,567.2,968.5,2723.9,190,75.7,18.9
0.099011,559.4,50.1,968.7,130.9,2750.1,131.4,566.6,964.3,2742.2,190.5,75.5,18.8
0.101011,559.1,50.8,970.8,137.0,2756.0,110.6,565.6,960.2,2760,191,75.2,18.8
0.103011,558.7,52.2,972.5,146.6,2763.0,94.4,564,956.3,2777.2,191.5,75,18.8
0.105011,558.1,53.7,974.0,157.8,2770.6,83.2,561.8,952.5,2793.8,192,74.7,18.5
0.107011,557.1,55.7,975.0,170.1,2779.3,76.2,559.2,948.9,2809.9,192.5,74.4,18.1
0.109011,555.3,58.4,973.7,182.3,2790.4,74.8,556.1,945.6,2825.2,193,74,17.4
0.111011,552.7,61.7,969.3,191.8,2803.1,79.4,552.4,942.5,2839.9,193.5,73.6,16.7
0.113011,548.8,66.5,962.1,199.3,2818.3,88.0,548.3,939.8,2853.8,193.9,73.2,16
0.115011,544.2,72.9,954.3,205.5,2834.4,96.7,543.7,937.5,2867,194.4,72.8,15.7
0.117011,538.4,81.7,946.4,212.6,2850.7,102.9,538.7,935.6,2879.3,194.8,72.3,15.7
0.119011,531.8,92.1,939.4,221.2,2863.5,104.1,533.3,934.1,2890.9,195.2,71.9,15.9
0.121011,524.0,104.8,932.2,232.3,2872.8,100.7,527.5,933.2,2901.6,195.6,71.4,16.2
0.123011,515.6,117.9,925.3,243.3,2878.3,94.0,521.3,932.8,2911.5,196,70.9,16.6
0.125011,506.0,130.3,918.8,252.6,2881.7,86.5,514.8,933,2920.4,196.3,70.4,16.9
0.127011,494.7,141.2,912.4,259.5,2885.3,81.7,508,933.7,2928.5,196.7,70,17.1
0.129011,482.5,148.2,907.2,263.5,2889.9,83.8,500.9,935.1,2935.7,197,69.5,17.4
0.131011,469.3,152.2,903.5,268.9,2896.0,96.5,493.6,937.2,2941.9,197.2,69,17.7
0.133011,457.7,155.5,903.7,283.6,2904.6,122.1,486.1,939.9,2947.2,197.5,68.5,17.9
0.135011,448.5,162.7,912.5,322.0,2922.8,167.9,478.4,943.3,2951.6,197.7,67.9,18
0.137011,443.5,173.3,939.5,385.9,2957.9,226.8,470.6,947.5,2954.9,197.9,67.4,17.7
0.139011,438.6,181.0,995.3,440.0,3004.9,270.4,462.7,952.3,2957.4,198,66.9,17.2
0.141011,426.9,179.3,1053.7,413.3,3025.4,282.4,454.8,957.9,2958.8,198.2,66.6,16.7
0.143011,411.4,167.8,1072.6,347.2,3008.1,282.6,446.8,964.1,2959.3,198.3,66.3,16.3
0.145011,398.5,152.4,1066.9,302.9,2985.2,277.8,438.8,971.1,2958.8,198.3,66.1,16.2
0.147011,391.6,141.4,1050.8,300.5,2976.3,281.4,430.9,978.8,2957.3,198.3,66.1,16.6
0.149011,389.0,137.1,1029.5,340.3,2979.0,298.9,423,987.1,2954.9,198.3,66.1,17.2
0.151011,389.5,139.3,1011.1,414.1,2986.9,316.3,415.3,996.1,2951.5,198.3,66.2,17.9
0.153011,391.3,143.7,1001.5,504.7,2989.8,317.6,407.7,1005.8,2947.2,198.2,66.3,19
0.155011,392.7,146.4,1002.4,575.2,2980.7,310.3,400.3,1016,2941.8,198.1,66.3,20.2
0.157011,393.3,148.3,1006.3,630.7,2963.8,308.8,393.1,1026.8,2935.6,198,66.4,21.9
0.159011,394.0,150.6,1008.3,689.7,2944.1,317.1,386.1,1038.1,2928.4,197.8,66.4,24.1
0.161011,394.7,153.4,1007.6,755.0,2927.5,330.4,379.3,1049.8,2920.3,197.5,66.5,26.4
0.163011,395.7,156.5,1006.8,837.4,2914.8,337.9,372.8,1062,2911.2,197.3,66.5,28.3
0.165011,396.9,159.2,1010.0,933.3,2907.2,332.3,366.6,1074.6,2901.3,197,66.5,29.4
0.167011,397.8,160.7,1020.2,1049.4,2900.3,321.6,360.7,1087.4,2890.5,196.6,66.6,29.5
0.169011,398.0,160.7,1037.4,1171.2,2891.1,318.0,355.1,1100.5,2878.8,196.3,66.6,28.9
0.171011,397.5,159.4,1065.8,1293.9,2877.6,321.2,349.9,1113.8,2866.2,195.8,66.6,27.8
0.173011,396.2,156.9,1118.7,1396.5,2858.5,319.5,345,1127.3,2852.8,195.4,66.6,26.7
0.175011,394.5,154.0,1192.1,1422.6,2836.3,301.7,340.4,1140.8,2838.6,194.9,66.7,25.7
0.177011,391.8,150.5,1246.2,1372.9,2811.6,267.0,336.2,1154.2,2823.6,194.4,66.7,25
0.179011,387.3,146.6,1248.9,1325.0,2790.0,229.2,332.4,1167.6,2807.8,193.9,66.6,24.4
0.181011,380.6,141.8,1211.7,1302.1,2770.4,195.7,329,1180.9,2791.3,193.3,66.6,23.7
0.183011,373.4,137.1,1170.3,1293.2,2753.1,171.5,325.9,1194,2774,192.7,66.5,23
0.185011,366.2,133.3,1156.5,1313.0,2734.5,152.4,323.2,1206.8,2756,192.1,66.4,22.2
0.187011,359.6,131.5,1180.0,1373.2,2714.8,139.9,320.8,1219.2,2737.3,191.5,66.2,21.3
0.189011,352.0,131.1,1217.2,1456.6,2691.4,133.5,318.8,1231.3,2718,190.9,66,20.2
0.191011,341.6,131.6,1222.7,1559.8,2661.3,131.1,317.2,1242.9,2698,190.2,65.8,19.2
0.193011,329.7,132.7,1169.1,1649.0,2628.7,127.4,315.9,1253.9,2677.5,189.6,65.5,18.3
0.195011,316.6,134.5,1095.4,1689.7,2595.7,118.8,314.9,1264.5,2656.3,189,65.3,17.9
0.197011,305.0,135.9,1078.5,1751.6,2569.2,110.0,314.3,1274.4,2634.6,188.3,65,18.3
0.199011,294.4,135.5,1143.7,1894.1,2547.0,106.5,314,1283.6,2612.4,187.7,64.6,19.2
0.201011,285.8,131.8,1286.4,2001.4,2527.7,111.6,313.9,1292.2,2589.7,187.1,64.3,20.3
0.203011,278.9,125.1,1455.4,1909.1,2507.9,124.6,314.2,1300,2566.6,186.6,64,21.1
0.205011,268.8,108.9,1466.4,1596.9,2491.4,166.5,314.7,1307,2543.1,186,63.6,21.1
0.207011,255.7,73.6,1314.0,747.1,2493.2,389.5,315.5,1313.3,2519.1,185.5,63.2,20.2
0.209011,254.2,77.6,1387.7,268.8,2478.5,813.1,316.5,1318.8,2494.9,185,62.9,18.7
0.211011,259.1,153.7,1403.6,158.5,2519.5,948.7,317.7,1323.4,2470.3,184.6,62.7,16.8
0.213011,258.3,328.5,1399.5,134.5,2550.7,1057.9,319.1,1327.2,2445.5,184.2,62.6,15
0.215011,248.0,510.2,1391.1,127.3,2564.2,1182.4,320.8,1330.2,2420.4,183.8,62.7,13.5
0.217011,271.0,555.3,1383.2,116.8,2571.0,1209.0,322.6,1332.4,2395.1,183.5,63.1,12.4
0.219011,312.6,449.7,1374.7,103.3,2570.3,1109.0,324.5,1333.7,2369.6,183.2,63.9,11.3
0.221011,330.9,309.1,1363.7,94.5,2545.9,959.4,326.6,1334.3,2344.1,182.9,64.8,10.4
0.223011,333.0,192.4,1349.4,96.2,2479.9,784.9,328.8,1334.1,2318.4,182.7,65.9,9.9
0.225011,331.3,122.2,1339.1,112.2,2389.6,627.6,331.1,1333.2,2292.7,182.5,67.1,9.9
0.227011,331.3,79.3,1342.5,140.1,2300.5,518.8,333.6,1331.6,2267,182.4,68.3,10.6
0.229011,333.9,55.9,1356.5,164.5,2233.1,469.7,336.1,1329.3,2241.4,182.3,69.5,12
0.231011,338.7,43.0,1362.0,184.7,2169.7,425.0,338.6,1326.4,2215.8,182.2,70.6,13.7
0.233011,344.5,36.3,1350.7,205.7,2114.0,362.6,341.3,1322.9,2190.3,182.1,71.7,15.3
0.235011,350.5,32.0,1329.5,221.6,2073.8,303.5,343.9,1318.9,2165,182.1,72.6,16.4
0.237011,356.5,28.8,1306.3,220.7,2047.0,267.8,346.6,1314.4,2139.8,182,73.6,16.9
0.239011,361.5,26.5,1289.1,205.8,2027.3,259.2,349.4,1309.5,2114.9,182,74.4,17.1
0.241011,365.7,24.8,1276.9,188.0,2007.5,266.1,352.1,1304.3,2090.2,182,75.1,17
0.243011,368.7,23.8,1268.3,174.5,1988.8,275.7,354.9,1298.8,2065.8,182,75.7,17
0.245011,371.1,23.3,1260.4,164.0,1970.1,282.5,357.7,1293,2041.7,182,76.2,17.1
0.247011,372.9,23.3,1253.4,155.9,1953.3,287.3,360.4,1287.1,2018,182.1,76.6,17.4
0.249011,374.4,23.6,1246.9,148.7,1937.6,295.0,363.2,1281.2,1994.7,182.1,76.9,17.7
0.251011,375.8,24.2,1240.8,141.4,1922.1,309.1,365.9,1275.2,1971.7,182.1,77.2,18
0.253011,377.3,25.2,1236.6,134.7,1907.5,328.4,368.6,1269.2,1949.3,182.2,77.3,18.4
0.255011,378.9,26.8,1234.4,128.2,1891.8,353.1,371.3,1263.4,1927.3,182.2,77.4,19
0.257011,380.6,28.7,1234.0,123.3,1875.9,379.4,374,1257.7,1905.8,182.3,77.5,19.7
0.259011,382.7,31.0,1234.3,121.1,1858.3,407.0,376.6,1252.2,1884.8,182.3,77.4,20.5
0.261011,384.8,33.4,1234.8,123.0,1840.5,433.2,379.3,1247,1864.3,182.4,77.4,21.4
0.263011,387.2,36.4,1235.5,130.1,1822.3,461.1,381.8,1242.2,1844.4,182.4,77.3,22.4
0.265011,389.7,39.5,1235.7,142.0,1807.1,482.3,384.4,1237.7,1825.1,182.5,77.3,23.4
0.267011,392.0,42.4,1233.7,156.7,1794.6,485.7,386.9,1233.7,1806.4,182.5,77.2,24.5
0.269011,394.3,44.5,1229.3,169.2,1784.6,473.0,389.4,1230.1,1788.3,182.6,77.1,25.8
0.271011,396.2,46.0,1225.9,176.0,1775.6,470.3,391.9,1227,1770.8,182.7,77.1,27
0.273011,398.3,48.0,1225.5,180.7,1762.1,493.4,394.3,1224.5,1753.9,182.8,77,28.1
0.275011,400.3,50.5,1227.9,185.8,1744.1,530.9,396.7,1222.5,1737.7,182.9,77,28.8
0.277011,402.4,53.3,1230.7,193.5,1723.7,560.2,399.1,1221.1,1722.1,183,76.9,28.9
0.279011,404.3,55.5,1230.9,203.5,1709.2,559.7,401.4,1220.3,1707.1,183.1,76.8,28.7
0.281011,406.0,56.7,1227.6,214.8,1706.2,529.7,403.7,1220.1,1692.8,183.2,76.8,28.3
0.283011,407.5,57.6,1222.7,229.4,1715.7,489.4,406,1220.5,1679.1,183.4,76.7,27.8
0.285011,408.9,59.6,1221.1,252.2,1729.5,475.6,408.3,1221.5,1666.1,183.5,76.7,27.3
0.287011,410.8,63.8,1224.9,290.9,1737.6,510.2,410.5,1223,1653.7,183.7,76.7,26.8
0.289011,413.0,69.0,1234.6,341.2,1726.4,595.0,412.7,1225.1,1641.9,183.8,76.6,26.2
0.291011,415.8,74.3,1253.1,398.1,1684.2,717.1,414.8,1227.8,1630.7,184,76.6,25.6
0.293011,418.3,77.9,1272.0,443.9,1629.4,795.5,416.9,1231,1620.1,184.2,76.6,25.1
0.295011,420.0,79.8,1273.0,478.8,1607.7,777.1,419,1234.7,1610.2,184.4,76.6,25
0.297011,421.3,80.8,1257.4,498.9,1621.9,720.3,421,1238.9,1600.8,184.6,76.5,25.4
0.299011,422.6,81.8,1244.8,522.1,1628.7,683.5,423,1243.4,1592,184.8,76.5,26.2
0.301011,424.5,83.6,1238.6,574.4,1612.6,661.3,424.9,1248.4,1583.7,185,76.5,27.1
0.303011,426.7,85.8,1236.9,646.3,1586.5,640.6,426.8,1253.6,1576,185.2,76.4,27.9
0.305011,429.0,88.1,1236.9,710.4,1568.5,622.7,428.7,1259.2,1568.8,185.5,76.4,28.6
0.307011,430.6,89.6,1240.8,728.0,1566.4,624.3,430.5,1264.9,1562.1,185.7,76.3,29.1
0.309011,431.8,90.0,1249.1,706.3,1571.8,642.6,432.2,1270.9,1555.9,185.9,76.3,29.6
0.311011,432.7,90.1,1260.4,680.0,1571.3,664.5,433.9,1276.9,1550.2,186.2,76.2,29.9
0.313011,433.7,90.5,1274.7,665.3,1561.3,684.7,435.5,1283,1544.9,186.4,76.2,30.1
0.315011,434.5,90.7,1281.8,657.4,1557.6,690.4,437,1289.1,1540.1,186.6,76.1,30
0.317011,435.0,90.4,1274.6,645.8,1574.7,678.6,438.5,1295.1,1535.6,186.9,76.1,29.6
0.319011,435.4,89.7,1265.5,628.9,1599.2,667.1,439.9,1301,1531.6,187.1,76.1,28.7
0.321011,436.0,89.8,1269.5,625.5,1603.5,675.3,441.2,1306.7,1527.9,187.3,76.1,27.8
0.323011,437.2,91.2,1298.9,646.9,1567.5,717.1,442.4,1312.2,1524.6,187.5,76.1,26.9
0.325011,438.9,93.1,1382.8,635.2,1466.4,836.9,443.5,1317.4,1521.7,187.8,76.1,26.4
0.327011,440.2,94.3,1403.1,502.7,1435.5,1077.8,444.5,1322.2,1519,188,76.1,26.1
0.329011,440.6,93.9,1393.7,462.2,1463.6,1168.2,445.5,1326.7,1516.7,188.2,76.1,26
0.331011,440.3,92.5,1377.7,448.3,1519.4,1169.9,446.3,1330.8,1514.7,188.4,76,26.1
0.333011,440.7,92.1,1367.9,430.5,1561.6,1190.8,447,1334.4,1513,188.5,76,26.2
0.335011,442.5,94.1,1374.9,412.2,1558.4,1299.2,447.6,1337.5,1511.6,188.7,76,26.5
0.337011,445.9,98.3,1395.2,389.0,1506.0,1538.2,448.1,1340.1,1510.4,188.9,76,26.9
0.339011,449.9,103.2,1415.3,1869.6,1415.4,360.0,448.5,1342.1,1509.5,189,75.9,27.6
0.341011,453.8,106.9,1298.2,2219.7,1427.9,330.5,448.8,1343.6,1508.9,189.2,75.8,28.3
0.343011,456.2,108.6,1216.1,2412.4,1430.8,310.1,449,1344.5,1508.5,189.3,75.8,28.9
0.345011,457.1,108.5,1210.7,2400.5,1430.4,302.0,449.1,1344.7,1508.4,189.5,75.7,29.2
