time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,717.4,67.7,2121.2,70.9,3089.7,96.1,714.8,2114.3,3090.2,241.8,73.5,25.1
0.104000,717.7,69.9,2121.2,77.1,3099.8,92.4,718.6,2110.4,3096.3,242.3,73.4,24.4
0.106000,718.5,72.5,2118.5,84.5,3105.9,88.6,722.4,2105.4,3101,242.8,73.4,23.7
0.108000,720.6,74.2,2112.4,91.3,3107.7,87.1,726.2,2099.4,3104.2,243.4,73.4,23.1
0.110000,723.4,74.9,2103.4,99.7,3107.5,89.0,729.7,2092.2,3106.1,244,73.3,22.4
0.112000,725.6,75.3,2092.4,111.0,3106.1,93.4,732.9,2083.7,3106.7,244.6,73.3,21.8
0.114000,727.2,75.6,2078.1,122.7,3103.7,99.3,735.7,2074,3106.2,245.2,73.2,21.2
0.116000,728.6,74.7,2058.9,128.0,3101.9,105.6,737.9,2063.1,3104.9,245.9,73.1,20.7
0.118000,729.9,73.4,2034.5,127.1,3103.1,115.2,739.6,2051,3103,246.6,73.1,20.2
0.120000,731.5,72.3,2008.6,120.5,3107.2,132.5,740.5,2037.9,3100.9,247.2,73,19.8
0.122000,733.5,70.9,1987.4,107.9,3111.0,158.9,740.9,2023.9,3098.7,247.9,72.9,19.4
0.124000,735.9,68.9,1975.9,93.5,3110.4,186.8,740.5,2009.2,3096.8,248.6,72.8,19.3
0.126000,738.2,66.3,1970.6,80.7,3105.8,214.0,739.5,1993.9,3095.4,249.3,72.7,19.3
0.128000,740.1,64.7,1968.2,72.3,3099.2,239.5,737.9,1978.3,3094.6,250,72.5,19.7
0.130000,741.5,66.0,1967.4,69.7,3092.5,250.1,735.7,1962.7,3094.5,250.7,72.4,20.2
0.132000,742.4,70.8,1967.1,72.8,3089.2,238.4,733.1,1947.1,3095.3,251.4,72.3,20.8
0.134000,742.7,78.2,1965.6,80.1,3087.8,221.5,730.2,1932,3096.8,252.1,72.1,21.1
0.136000,742.4,86.4,1960.5,90.4,3086.7,208.4,727,1917.4,3099,252.8,72,21.2
0.138000,741.3,95.2,1948.2,103.1,3086.5,196.3,723.8,1903.8,3101.8,253.5,71.9,20.8
0.140000,738.8,104.9,1928.2,115.4,3089.3,183.0,720.5,1891.1,3105,254.1,71.7,20.2
0.142000,734.4,116.2,1902.5,123.3,3096.4,166.8,717.4,1879.8,3108.4,254.8,71.6,19.7
0.144000,727.8,127.4,1876.1,121.3,3106.3,146.4,714.6,1869.8,3111.7,255.4,71.5,19.5
0.146000,719.9,135.4,1855.2,111.0,3115.2,127.0,712.1,1861.5,3114.8,255.9,71.3,19.9
0.148000,710.2,141.2,1838.4,97.8,3122.3,113.4,710.1,1854.9,3117.5,256.5,71.2,20.9
0.150000,698.1,146.3,1825.3,85.4,3128.0,108.6,708.6,1850.1,3119.5,257,71,22.2
0.152000,682.9,152.7,1816.5,75.3,3133.2,114.8,707.6,1847.2,3120.8,257.5,70.9,23.5
0.154000,665.4,161.2,1812.8,69.4,3137.9,134.2,707.3,1846.2,3121.3,258,70.7,24.5
