time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,533.1,160.3,2743.2,275.5,3308.1,465.8,539.5,2752.4,3326.2,200.7,59.3,21.7
0.066000,530.3,161.8,2749.3,281.8,3304.6,476.2,536.5,2757.8,3334.6,200.6,59.3,21.5
0.068000,526.8,163.0,2759.2,287.9,3309.9,490.3,533,2763.4,3342.6,200.6,59.3,20.6
0.070000,523.1,163.9,2773.1,293.4,3327.3,510.1,529,2768.8,3349.8,200.5,59.3,19.3
0.072000,520.7,164.1,2783.7,298.6,3348.4,529.5,524.7,2773.8,3355.8,200.5,59.3,18.1
0.074000,520.1,163.2,2784.5,303.7,3361.7,543.6,520.1,2778.3,3360.6,200.5,59.3,17.5
0.076000,519.7,161.8,2778.3,302.7,3365.4,542.4,515.4,2782,3363.8,200.5,59.2,17.9
0.078000,517.6,160.3,2774.6,295.3,3369.1,528.4,510.5,2785.1,3365.5,200.4,59.2,19.5
0.080000,513.6,159.4,2777.1,287.4,3374.2,511.8,505.6,2787.5,3365.7,200.4,59.2,21.7
0.082000,507.9,158.3,2783.9,281.5,3377.0,497.3,500.7,2789.4,3364.6,200.4,59.2,24
0.084000,501.7,156.5,2791.8,278.6,3375.0,489.5,495.8,2791.1,3362.4,200.4,59.2,25.7
0.086000,495.4,153.7,2799.4,277.2,3369.1,485.1,490.9,2792.7,3359.4,200.4,59.2,26.5
0.088000,489.4,150.2,2804.2,276.6,3361.2,481.1,486,2794.5,3356,200.4,59.2,26.4
0.090000,483.0,145.8,2806.3,276.2,3352.3,476.2,481.2,2796.8,3352.5,200.4,59.3,25.9
0.092000,476.5,141.1,2807.1,275.7,3345.1,473.3,476.3,2799.9,3349.3,200.4,59.3,25.2
0.094000,470.1,136.3,2808.8,275.5,3340.9,476.1,471.5,2804.1,3346.8,200.4,59.4,24.5
0.096000,463.9,131.4,2813.7,274.0,3343.9,483.0,466.6,2809.5,3345.2,200.4,59.4,24.1
0.098000,458.6,126.4,2821.7,270.3,3356.3,484.6,461.7,2816.3,3344.8,200.5,59.5,23.7
0.100000,453.6,121.2,2831.5,269.1,3371.1,477.4,456.7,2824.5,3345.8,200.5,59.5,23.4
0.102000,449.4,116.3,2839.2,276.2,3375.0,469.6,451.6,2834.1,3348.1,200.6,59.6,23.1
0.104000,444.7,110.9,2844.2,288.2,3367.3,462.4,446.6,2844.9,3351.7,200.6,59.6,22.8
0.106000,439.4,105.0,2850.1,294.1,3360.0,454.2,441.5,2856.6,3356.3,200.7,59.6,22.8
0.108000,433.7,98.4,2861.4,292.3,3358.4,452.7,436.5,2869,3361.8,200.8,59.7,22.9
0.110000,428.9,92.3,2876.2,286.8,3360.9,461.4,431.5,2881.6,3367.7,200.9,59.7,23.1
0.112000,424.5,86.3,2891.8,283.5,3363.6,479.6,426.7,2894,3373.7,201,59.7,23.4
0.114000,420.8,80.6,2903.7,288.9,3362.2,504.3,422,2905.7,3379.2,201.1,59.7,23.5
0.116000,417.2,74.5,2912.2,303.9,3356.8,529.5,417.7,2916.2,3383.8,201.2,59.7,23.4
0.118000,414.0,68.5,2916.7,321.8,3353.2,541.9,413.6,2925,3387,201.4,59.7,23.1
0.120000,411.0,62.5,2918.3,339.2,3353.4,539.5,409.9,2931.7,3388.4,201.5,59.7,22.7
0.122000,408.4,57.5,2918.7,350.7,3355.1,524.9,406.7,2936.1,3387.6,201.7,59.7,22.2
0.124000,405.9,53.1,2921.1,352.2,3359.0,501.4,403.9,2937.8,3384.4,201.9,59.7,21.8
0.126000,403.7,49.5,2926.5,345.4,3365.3,477.3,401.6,2936.7,3378.6,202.1,59.6,21.5
0.128000,401.8,46.2,2932.8,337.3,3372.4,454.2,399.8,2932.7,3370.2,202.3,59.5,21.2
0.130000,400.3,43.6,2936.3,331.6,3377.3,433.0,398.5,2926.1,3359.3,202.5,59.3,21
0.132000,399.1,41.2,2934.6,320.9,3377.6,409.6,397.7,2917.1,3346.2,202.8,59.2,20.7
0.134000,398.2,39.6,2926.9,298.5,3371.3,384.3,397.3,2906,3331.2,203,59,20.3
0.136000,397.8,38.6,2914.1,267.4,3357.1,352.7,397.3,2893.3,3314.9,203.2,58.8,19.8
0.138000,398.3,38.7,2899.7,239.3,3339.4,317.0,397.6,2879.5,3297.7,203.5,58.6,19
0.140000,399.6,39.4,2885.3,215.3,3323.3,281.5,398.2,2865.3,3280.5,203.7,58.4,18
0.142000,400.9,40.3,2873.0,200.6,3311.8,260.3,398.9,2851.3,3263.7,204,58.1,17.2
0.144000,401.8,41.3,2858.6,196.9,3299.4,258.4,399.6,2838.2,3248.1,204.2,57.9,16.6
0.146000,402.1,42.8,2835.7,204.3,3277.5,279.7,400.3,2826.4,3234.4,204.5,57.6,16.5
0.148000,401.9,44.7,2807.5,216.9,3242.7,322.5,401,2816.7,3223.1,204.7,57.3,17
0.150000,400.6,46.6,2783.2,233.5,3189.8,384.7,401.5,2809.4,3214.6,205,57.1,17.8
0.152000,398.1,47.9,2773.1,261.9,3123.8,432.1,401.8,2804.9,3209.4,205.2,56.7,18.5
0.154000,393.9,47.4,2771.9,306.5,3068.5,441.2,402,2803.3,3207.6,205.4,56.3,18.9
