time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,664.5,133.1,1732.8,103.7,3148.4,386.3,684.9,1732.2,3221.4,220.5,56.3,12.4
0.027011,677.5,139.6,1731.5,97.6,3171.7,429.8,687.8,1732,3219.9,220.3,56.4,12.6
0.029011,688.9,149.9,1730.7,96.0,3195.3,461.2,692.4,1731.6,3217.5,220.1,56.5,12.4
0.031011,699.1,161.9,1730.9,98.2,3215.2,472.5,698.7,1730.9,3214.3,219.9,56.6,12.1
0.033011,711.7,174.3,1731.4,102.5,3227.1,477.5,706.5,1730,3210.3,219.7,56.7,12
0.035011,726.4,184.3,1731.0,107.9,3229.6,487.4,715.3,1728.7,3205.8,219.5,56.7,12.4
0.037011,741.6,193.0,1728.7,116.6,3230.4,508.7,725,1727.1,3200.9,219.2,56.7,13.5
0.039011,752.2,202.5,1724.9,130.7,3237.7,540.2,735.2,1725,3195.8,219,56.7,15.1
0.041011,756.5,215.0,1720.8,152.7,3256.2,568.3,745.6,1722.4,3190.7,218.8,56.8,16.9
0.043011,756.3,225.8,1717.6,176.8,3264.3,568.0,755.8,1719.4,3185.8,218.6,56.8,18.6
0.045011,758.3,231.9,1714.8,195.0,3235.6,563.5,765.7,1715.8,3181.3,218.4,56.8,19.9
0.047011,764.7,233.7,1711.7,203.5,3186.4,563.9,774.8,1711.8,3177.4,218.2,56.9,20.8
0.049011,774.8,232.2,1708.2,207.6,3143.3,548.6,783.1,1707.4,3174.3,218,57,21.5
0.051011,786.5,226.7,1703.9,208.8,3121.4,518.2,790.3,1702.7,3172.2,217.9,57.1,22
0.053011,797.9,216.4,1697.5,207.5,3115.2,481.0,796.3,1697.7,3171.2,217.7,57.2,22.3
0.055011,804.0,205.0,1689.1,208.4,3124.0,447.4,801.1,1692.6,3171.4,217.6,57.3,22.4
0.057011,805.4,195.3,1681.6,215.3,3138.0,427.5,804.7,1687.6,3173,217.5,57.4,22.3
0.059011,805.9,186.1,1677.0,228.3,3146.1,433.3,807,1682.6,3176,217.4,57.5,21.8
