time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,587.4,341.1,1430.1,416.4,2772.6,112.9,587.8,1417.3,2800.1,0,44.6,3.8
0.028000,593.8,431.0,1412.0,365.7,2793.2,107.2,587.8,1410.4,2801.1,0,45.1,3.8
0.030000,595.6,501.1,1395.4,329.7,2809.0,103.5,587.6,1399.4,2802.3,0,45.4,3.8
0.032000,589.1,511.0,1378.7,305.4,2817.0,102.2,586.8,1385.1,2802.5,0,45.6,3.7
0.034000,579.4,466.6,1361.7,306.5,2817.6,102.7,585.1,1368.1,2801,0,45.9,3.8
0.036000,573.5,385.9,1344.3,340.2,2810.7,105.0,582.2,1349.6,2797,0,46.1,4
0.038000,569.7,300.6,1327.5,355.2,2797.7,107.2,577.9,1330.3,2790.3,0,46.3,4.5
0.040000,564.5,224.0,1311.7,304.0,2781.2,106.1,572.5,1311.4,2781.1,0,46.5,5
0.042000,561.0,165.4,1297.7,229.5,2765.0,102.9,566.3,1293.4,2770.2,0,46.5,5.6
0.044000,560.5,127.6,1284.2,171.9,2751.2,102.0,559.7,1277,2758.8,0,46.4,5.9
0.046000,561.8,114.8,1268.5,138.1,2739.6,110.4,553.5,1262.5,2748.1,0,46.3,6.1
0.048000,561.8,125.8,1249.9,117.4,2728.0,131.9,548.4,1249.9,2739.6,0,46.1,6
0.050000,558.0,143.9,1235.0,99.2,2721.3,151.2,544.8,1239.1,2733.9,0,46.1,5.8
0.052000,551.3,149.4,1226.2,83.8,2723.8,158.0,543.2,1229.9,2731.5,0,46.1,5.4
0.054000,543.5,146.5,1220.6,77.4,2735.7,161.4,543.8,1221.7,2731.9,0,46.4,5
0.056000,537.2,144.1,1215.8,86.3,2751.2,164.0,546.2,1214.1,2734,0,46.6,4.4
0.058000,537.8,140.3,1209.6,113.6,2753.7,161.0,550.1,1206.5,2736.1,0,46.8,3.3
0.060000,543.9,129.3,1199.7,141.8,2744.2,153.8,554.8,1198.5,2736.5,0,46.9,2.2
0.062000,551.0,114.7,1187.4,150.2,2734.4,144.9,559.7,1189.8,2733.6,0,46.8,1.1
0.064000,558.0,104.0,1175.6,147.2,2727.5,139.4,563.9,1180.3,2726,0,46.6,0.4
0.066000,566.0,108.9,1165.4,156.3,2715.7,146.1,567,1169.8,2713.3,0,46.3,0.3
0.068000,576.7,144.0,1156.6,194.0,2689.3,165.7,568.5,1158.5,2695.9,0,46.1,0.7
0.070000,586.3,199.0,1145.6,229.0,2657.8,177.9,568.4,1146.6,2675.2,0,45.9,1.5
0.072000,584.3,217.9,1136.9,219.5,2635.6,174.1,566.9,1134.6,2653,0,45.9,2.5
0.074000,573.3,195.2,1131.5,192.3,2622.1,165.6,564.2,1122.7,2631.7,0,46,3.3
0.076000,559.0,162.0,1123.9,175.1,2616.0,158.3,560.9,1111.4,2613.7,0,46.1,3.8
0.078000,545.4,136.0,1109.1,176.8,2614.4,148.0,557.4,1100.9,2600.9,0,46.2,4.4
0.080000,538.4,121.3,1087.7,186.9,2610.9,129.3,554.4,1091.5,2594.3,0,46.2,4.8
0.082000,539.3,110.8,1070.7,180.3,2605.0,111.3,552,1083.5,2594.1,0,46.1,5.1
0.084000,544.7,100.2,1062.4,159.1,2601.2,101.4,550.5,1076.8,2599.4,0,46,5.2
0.086000,552.4,96.1,1060.4,143.2,2605.2,102.7,549.7,1071.5,2608.6,0,45.8,4.9
0.088000,558.3,110.5,1066.4,146.8,2620.8,122.3,549.5,1067.5,2619.4,0,45.7,4.1
0.090000,557.2,135.5,1073.3,153.0,2632.4,144.8,549.7,1064.7,2629.3,0,45.7,3.1
0.092000,552.4,146.7,1072.6,146.3,2631.1,151.2,549.9,1063.1,2636.2,0,45.7,2
0.094000,548.6,144.6,1065.7,134.2,2627.2,146.6,550,1062.6,2638.7,0,45.8,1.2
