time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.178000,831.0,146.3,1890.6,98.7,3064.4,261.1,819,1891.7,3070.8,177.1,58.5,15.5
0.180000,828.9,143.6,1893.4,89.4,3078.8,244.2,812.6,1889.9,3067.9,177.3,58.2,14.3
0.182000,824.4,142.6,1893.5,88.2,3086.2,233.3,805.5,1888,3065.5,177.6,57.7,13
0.184000,817.0,144.4,1888.9,96.0,3085.3,234.6,797.8,1886.2,3063.4,177.8,57.3,11.9
0.186000,807.6,148.3,1879.7,112.0,3078.1,239.6,789.4,1884.3,3061.8,178.1,56.8,11.1
0.188000,797.8,153.8,1869.1,131.9,3070.0,237.1,780.5,1882.4,3060.7,178.4,56.3,10.6
0.190000,789.4,161.1,1862.1,149.0,3066.9,226.4,770.9,1880.5,3060.1,178.7,55.7,10.1
0.192000,782.2,169.7,1862.4,159.4,3072.5,212.7,760.9,1878.7,3060,179,55.2,9.9
0.194000,774.5,176.0,1868.9,163.7,3086.9,199.4,750.3,1877,3060.3,179.3,54.6,9.8
0.196000,763.5,179.5,1878.1,167.7,3107.4,186.8,739.4,1875.4,3061.2,179.6,54,9.9
0.198000,748.3,182.6,1888.2,174.4,3125.4,177.9,728.1,1874,3062.4,180,53.5,10.4
0.200000,727.1,189.4,1898.5,175.2,3129.4,178.2,716.6,1872.6,3064.1,180.3,52.9,11
0.202000,698.0,198.7,1902.9,156.6,3112.9,190.2,705,1871.4,3066.1,180.6,52.4,11.7
0.204000,661.2,202.5,1897.8,125.7,3079.9,206.7,693.3,1870.3,3068.5,180.9,51.9,12.4
0.206000,626.9,198.5,1888.9,94.5,3044.5,210.2,681.6,1869.3,3071.1,181.2,51.5,12.9
0.208000,603.7,197.8,1882.1,69.2,3024.0,191.2,670.1,1868.5,3074,181.4,51,13.5
0.210000,593.1,209.2,1877.4,51.9,3026.6,162.9,658.9,1867.8,3077,181.7,50.7,14.1
0.212000,594.5,231.9,1873.5,42.7,3046.6,143.8,648.1,1867.3,3080,181.9,50.3,14.6
0.214000,605.0,262.1,1869.5,38.9,3075.3,136.5,637.8,1866.8,3083.1,182.2,49.9,14.9
0.216000,621.3,295.0,1864.6,40.0,3105.0,138.3,628.1,1866.4,3086.1,182.4,49.5,16.1
0.218000,638.8,329.4,1858.0,47.0,3128.2,144.6,619.1,1866.1,3089.1,182.6,49,22
0.220000,655.7,359.6,1851.5,59.7,3137.6,151.2,610.9,1865.9,3091.8,182.7,48.5,28.6
0.222000,675.8,380.8,1849.1,77.2,3135.5,160.2,603.6,1865.8,3094.3,182.9,48,30.8
0.224000,694.4,393.4,1854.1,97.9,3125.3,176.9,597.2,1865.7,3096.5,183,47.4,23.6
0.226000,695.4,418.6,1864.1,124.4,3112.2,203.3,592,1865.6,3098.4,183.2,46.8,1.1
0.228000,654.3,482.3,1872.4,170.5,3099.1,238.0,587.8,1865.5,3099.9,183.3,46.1,-40.6
0.230000,567.7,523.9,1870.4,250.7,3079.0,271.5,584.8,1865.5,3101,183.4,45.3,-92.6
0.232000,496.1,529.7,1855.1,377.8,3042.4,300.2,583,1865.5,3101.7,183.4,44.6,-144.6
0.234000,456.6,569.4,1839.7,539.9,2999.4,316.8,582.4,1865.5,3101.9,183.5,43.7,-186.2
