time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122011,631.5,533.6,1842.6,700.3,2687.6,908.4,634.4,1808.1,2744.1,0,20.3,-0.6
0.124011,638.0,515.2,1916.3,642.3,2824.3,794.8,641.5,1806.9,2742.7,0,20.4,-0.3
0.126011,617.1,495.0,1883.4,542.2,2750.3,622.2,648.2,1805.1,2740.9,0,20.4,-0.1
0.128011,582.5,453.2,1823.5,457.8,2665.6,521.1,654.5,1802.6,2738.7,0,20.2,0.3
0.130011,565.6,418.8,1791.6,427.1,2617.6,466.8,660.5,1799.6,2736.3,0,20.1,0.8
0.132011,575.7,435.5,1793.6,477.8,2606.0,490.5,666.2,1796,2733.7,0,19.9,1.1
0.134011,619.2,510.5,1854.6,607.6,2644.8,621.9,671.7,1792.1,2731.1,0,19.7,1.3
0.136011,697.2,586.7,1975.4,618.9,2762.2,722.5,676.9,1787.8,2728.6,0,19.6,1.1
0.138011,777.8,587.4,2013.8,537.5,2835.0,710.9,682.1,1783.2,2726.2,0,19.6,0.6
0.140011,796.3,597.7,1995.7,574.6,2846.5,777.1,687.1,1778.5,2724.2,0,19.7,-0.1
0.142011,740.0,660.8,1910.8,728.7,2799.1,845.2,692,1773.8,2722.4,0,19.8,-0.8
0.144011,639.3,613.1,1718.3,685.0,2712.6,714.7,696.8,1768.9,2721.1,0,19.9,-1.4
0.146011,600.3,537.9,1662.3,516.3,2688.3,576.4,701.5,1764.1,2720.1,0,19.9,-1.6
0.148011,611.1,526.3,1672.2,457.4,2697.0,554.4,706.1,1759.3,2719.7,0,20,-1.6
0.150011,659.6,556.7,1709.6,471.6,2749.3,606.9,710.6,1754.7,2719.7,0,20.1,-1.5
0.152011,738.5,580.1,1770.7,536.0,2860.8,662.1,714.8,1750.1,2720.1,0,20.1,-1.3
0.154011,815.0,584.8,1849.5,642.6,2989.8,665.5,718.7,1745.7,2720.9,0,20.1,-1.1
0.156011,873.8,606.1,1948.2,799.6,3093.5,640.6,722.3,1741.4,2722.1,0,20.1,-0.9
0.158011,913.1,712.7,1780.2,2961.1,2161.2,1171.3,725.4,1737.2,2723.5,0,20.2,-0.7
0.160011,836.7,1013.0,1411.7,1137.6,2534.6,786.7,728,1733.2,2725.1,0,20.3,-0.5
0.162011,700.9,1046.1,1454.3,712.7,2585.3,527.7,729.9,1729.1,2726.8,0,20.4,-0.2
0.164011,677.5,1058.9,1477.1,593.8,2592.9,470.9,731.1,1725.2,2728.5,0,20.6,0.1
0.166011,724.6,1102.1,1502.8,624.4,2584.6,563.6,731.4,1721.2,2730.1,0,20.6,0.4
0.168011,770.3,1069.1,1567.4,708.1,2572.5,800.5,730.8,1717.2,2731.5,0,20.6,0.9
0.170011,769.3,970.8,1671.5,704.1,2635.3,1217.6,729.2,1713.1,2732.5,0,20.4,1.5
0.172011,754.9,918.1,1714.3,615.2,2940.6,1147.4,726.4,1708.9,2733.1,0,20.2,2
0.174011,721.8,914.6,1689.7,574.1,2919.5,831.2,722.5,1704.5,2733.2,0,20,2.3
0.176011,655.4,888.7,1650.0,557.7,2875.6,735.0,717.5,1699.9,2732.6,0,20.1,2.4
0.178011,595.4,802.0,1637.5,563.3,2836.0,714.6,711.1,1695.1,2731.4,0,20.4,2.3
0.180011,576.0,723.2,1665.1,620.4,2800.6,764.4,703.6,1690.1,2729.5,0,20.9,2.1
0.182011,587.3,664.3,1721.2,708.2,2775.6,831.5,694.8,1684.7,2726.8,0,21.4,1.7
0.184011,620.6,584.7,1808.3,795.6,2785.3,899.5,684.8,1679.2,2723.3,0,21.8,1.4
0.186011,659.4,504.1,1890.0,840.3,2833.5,973.0,673.8,1673.3,2719,0,22.1,1.1
0.188011,689.0,470.2,1894.9,873.2,2845.3,1058.7,661.7,1667.2,2714,0,22.1,0.7
0.190011,706.7,482.3,1811.8,864.7,2741.5,1058.5,648.7,1660.9,2708.2,0,21.9,0.3
0.192011,700.7,526.0,1728.3,754.2,2656.3,903.2,635,1654.5,2701.8,0,21.5,-0.1
0.194011,656.7,562.2,1690.9,609.9,2600.6,734.1,620.7,1647.9,2694.9,0,20.9,-0.5
0.196011,599.4,542.2,1691.7,479.2,2566.3,587.6,606,1641.2,2687.5,0,20.4,-1.1
0.198011,560.5,497.7,1707.1,378.4,2549.6,498.3,591,1634.5,2679.7,0,20,-1.9
0.200011,547.8,455.1,1715.1,317.4,2550.0,481.0,575.9,1627.8,2671.8,0,19.8,-2.9
0.202011,548.9,399.0,1707.9,283.2,2560.7,494.0,561.1,1621.3,2663.7,0,19.8,-3.7
0.204011,552.9,350.4,1688.0,268.3,2577.8,497.2,546.6,1615,2655.7,0,20.1,-4.1
0.206011,560.0,348.2,1662.8,281.7,2602.9,471.7,532.7,1609,2647.9,0,20.4,-3.8
0.208011,570.3,408.0,1632.4,330.3,2624.1,427.6,519.7,1603.4,2640.5,0,20.5,-2.9
0.210011,575.0,566.3,1579.8,418.8,2629.0,393.2,507.6,1598.2,2633.5,0,20.7,-1.6
0.212011,534.9,864.9,1497.0,491.1,2619.8,392.2,496.7,1593.6,2627.2,0,20.7,-0.2
0.214011,416.4,1158.9,1438.6,484.3,2608.9,425.9,487.2,1589.5,2621.6,0,20.6,1
0.216011,385.3,1148.3,1443.7,471.0,2608.5,495.2,479.2,1586.1,2616.8,0,20.6,1.6
0.218011,458.7,904.5,1491.7,438.2,2630.0,562.2,472.9,1583.3,2613.1,0,20.7,1.9
0.220011,491.8,707.8,1528.9,354.2,2668.8,569.0,468.2,1581.4,2610.3,0,20.9,1.9
0.222011,498.8,611.4,1539.8,278.3,2709.2,524.9,465.4,1580.2,2608.6,0,21.1,1.9
0.224011,494.2,572.3,1540.0,232.2,2748.6,476.3,464.5,1579.8,2608.1,0,21.1,1.9
