time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1265.6,984.2,2454.7,650.3,3415.6,830.2,1403.6,2575.3,3116,0,13.5,-200
0.027000,1375.0,1163.3,2509.6,1011.7,3290.2,930.0,1406.6,2571,3123.7,0,13.6,-200
0.029000,1555.9,1168.0,2960.5,2628.3,2982.8,718.0,1410.7,2563.5,3135.9,0,13.6,-200
0.031000,1530.2,1065.3,2581.9,4057.5,2957.4,456.3,1414.8,2552.8,3151.5,0,13.5,-200
0.033000,1353.0,960.8,2424.8,2159.2,2965.0,420.7,1417.4,2538.5,3169.1,0,13,-200
0.035000,1255.7,748.9,2432.8,1246.9,3013.9,492.8,1416.8,2520.3,3187.2,0,12.3,-200
0.037000,1241.1,608.1,2398.9,773.3,3109.4,565.1,1411.3,2498.1,3204.2,0,11.6,-200
0.039000,1269.6,538.2,2382.7,546.2,3219.3,609.7,1399.3,2471.5,3218.4,0,11.1,-200
0.041000,1328.9,513.2,2384.0,450.2,3322.9,603.0,1379.6,2440.7,3228.6,0,10.7,-200
0.043000,1404.0,523.0,2390.8,460.5,3375.6,578.8,1351.5,2405.7,3233.6,0,10.6,-200
0.045000,1466.5,606.1,2399.2,602.9,3373.2,642.9,1314.5,2366.9,3232.8,0,10.4,-200
0.047000,1504.8,775.4,2394.8,860.1,3322.5,816.5,1269.1,2324.8,3225.7,0,10.5,-200
0.049000,1511.6,1065.0,2345.7,1117.4,3226.3,1037.7,1216.1,2280.1,3212.6,0,10.6,-200
0.051000,1552.9,1766.6,2230.0,1374.0,3080.1,1399.7,1157.2,2233.6,3194,0,10.9,-200
0.053000,2040.1,1172.6,2746.0,1409.1,3933.1,738.7,1094.4,2186.4,3171.1,0,11.3,-200
0.055000,417.8,1016.5,2026.9,940.5,2770.0,1254.6,1030,2139.6,3145.2,0,11.6,-200
0.057000,489.4,861.2,1986.2,765.2,2885.4,974.2,966.7,2094.2,3117.7,0,11.6,-200
0.059000,543.7,808.5,1933.7,652.6,2920.6,664.0,907.1,2051.5,3090.6,0,11.4,-200
0.061000,565.5,811.1,1883.2,587.0,2915.2,496.3,853.8,2012.4,3065.3,0,12.1,-200
0.063000,521.8,853.3,1832.8,527.3,2901.8,421.6,809,1977.7,3043.4,0,12.1,-200
0.065000,433.0,906.8,1807.6,456.8,2896.5,428.8,774.3,1948.1,3026.3,0,14.4,-200
0.067000,513.6,1002.6,1869.7,404.4,3008.8,644.0,751,1924,3014.8,0,18.1,-203.2
0.069000,922.4,564.8,1964.8,216.3,3177.4,341.6,739.3,1905.4,3009.3,0,22.3,-209.6
0.071000,986.7,278.3,1956.8,135.1,3162.0,297.4,738.9,1892.2,3010.1,0,26.2,-214.4
0.073000,1005.0,232.5,1951.1,107.9,3126.2,304.3,748.9,1883.9,3016.6,0,29.6,-212.8
0.075000,1009.9,229.7,1945.8,96.7,3106.6,289.8,767.6,1879.9,3028,0,32.3,-200
0.077000,1010.1,237.0,1939.4,89.8,3098.3,275.4,792.7,1879.4,3043.2,0,34.6,-169.5
0.079000,1006.8,253.5,1932.3,84.7,3094.4,261.3,821.7,1881.2,3060.7,0,36.5,-124.5
0.081000,996.2,289.2,1925.0,81.5,3093.8,245.8,852,1884.4,3078.9,0,38.3,-74.8
0.083000,967.9,366.0,1917.3,81.0,3095.9,229.2,880.7,1887.9,3096.4,0,40,-29.8
0.085000,913.3,450.8,1906.9,81.8,3095.3,223.4,905.4,1890.8,3111.6,0,41.6,0.6
0.087000,856.5,423.2,1888.0,89.5,3084.8,254.3,923.9,1892.1,3123.2,0,43.2,13.3
0.089000,822.8,370.5,1857.1,115.0,3059.9,357.2,934.8,1891.3,3130.5,199,44.6,14.5
0.091000,797.2,356.3,1837.9,133.9,3052.8,457.0,936.9,1888,3132.7,199,45.9,9.3
0.093000,779.3,339.8,1833.8,135.1,3070.2,493.8,930.2,1881.9,3129.9,199.1,46.8,2.9
0.095000,771.1,318.5,1833.6,127.3,3080.2,498.9,915.1,1873.3,3122.3,199.2,47.5,0.3
0.097000,768.8,300.6,1832.2,117.2,3079.7,503.3,892.6,1862.4,3110.7,199.2,48,1.8
0.099000,767.5,287.5,1827.8,107.3,3079.9,512.6,864.6,1849.7,3096.3,199.3,48.2,4
0.101000,764.6,276.2,1821.2,99.3,3089.1,524.7,833,1836.1,3080.2,199.4,48.4,6.5
0.103000,763.4,265.7,1814.6,92.9,3103.8,540.8,800.3,1822.1,3064.2,199.4,48.5,8.9
0.105000,769.1,260.5,1810.5,87.3,3109.9,569.6,768.9,1808.8,3049.6,199.5,48.7,10.7
0.107000,782.1,260.0,1808.8,81.1,3098.7,602.2,741.2,1796.8,3037.8,199.6,48.8,11.9
0.109000,795.9,259.7,1808.2,75.3,3083.9,588.7,718.9,1786.9,3030.2,199.6,48.9,12.7
0.111000,805.4,257.9,1807.0,71.0,3074.1,538.8,703.9,1779.6,3027.5,199.7,49,13.3
0.113000,810.1,255.5,1804.2,68.7,3058.6,507.5,696.9,1775.1,3030.3,199.8,49.1,13.9
0.115000,811.0,254.7,1800.6,69.2,3039.4,518.9,698.3,1773.7,3038.7,199.8,49.2,14.4
0.117000,809.4,257.0,1797.5,73.3,3024.6,572.9,707.8,1775.1,3052.2,199.9,49.2,15.1
0.119000,805.8,262.1,1795.9,81.6,3023.1,675.2,724.4,1779.2,3070.2,200,49.2,15.8
0.121000,801.2,267.1,1795.9,93.3,3033.5,813.6,746.5,1785.3,3091.4,200,49.1,16.4
0.123000,797.1,271.1,1796.5,107.5,3047.9,940.7,772.2,1792.8,3114.4,200.1,49,16.9
0.125000,795.3,275.0,1797.1,123.5,3092.6,974.0,799.3,1801,3137.6,200.1,49,17.1
0.127000,796.0,279.9,1797.5,143.4,3184.3,874.3,825.5,1809.1,3159.4,200.2,48.9,16.9
0.129000,797.4,286.7,1798.3,172.3,3214.5,594.7,848.6,1816.3,3178.2,200.2,48.8,16.5
0.131000,797.6,295.4,1802.2,208.9,3203.1,505.0,866.6,1821.9,3192.8,200.3,48.8,15.9
0.133000,796.6,302.7,1811.0,230.1,3213.1,467.3,878,1825.5,3201.9,200.3,48.8,15.3
0.135000,793.1,304.7,1819.3,206.8,3232.2,442.8,881.9,1826.8,3205.1,200.4,48.7,14.9
