time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071011,214.0,295.1,1264.7,1054.3,2448.8,74.1,290.4,1060.7,2557.2,138.8,70.8,30.5
0.073011,216.9,303.9,1286.3,1035.1,2458.7,76.1,291.3,1056.2,2557.4,139.3,70.9,30.8
0.075011,219.0,311.8,1289.6,1025.5,2466.8,79.6,292.3,1051.5,2557.6,139.7,70.9,30.5
0.077011,217.9,306.9,1254.8,1039.3,2473.6,86.5,293.3,1046.7,2557.8,140.1,71,29.4
0.079011,215.6,275.4,1167.3,1031.1,2479.0,101.3,294.4,1041.7,2558,140.6,71.1,27.8
0.081011,215.3,227.9,1067.7,886.8,2480.7,132.6,295.5,1036.6,2558.3,141,71.3,25.9
0.083011,219.3,195.2,1048.9,752.8,2478.1,191.4,296.6,1031.4,2558.5,141.5,71.5,23.7
0.085011,231.2,191.7,1059.3,747.9,2478.0,283.9,297.8,1026.1,2558.8,141.9,71.9,21.4
0.087011,255.7,207.6,1026.6,828.3,2480.6,421.5,299,1020.6,2559,142.3,72.3,18.7
0.089011,290.6,221.9,918.8,876.2,2439.7,606.4,300.3,1015.1,2559.3,142.8,72.9,15.4
0.091011,321.0,214.7,804.0,759.7,2345.4,654.8,301.6,1009.4,2559.5,143.2,73.6,12.1
0.093011,335.6,192.9,741.7,592.0,2282.9,655.9,303,1003.7,2559.8,143.6,74.2,9.4
0.095011,341.8,178.1,708.3,495.3,2244.7,713.9,304.4,997.8,2560.1,144.1,74.8,7.9
0.097011,346.9,180.9,681.8,465.7,2243.1,842.4,305.8,991.9,2560.4,144.5,75.2,8.2
0.099011,352.7,198.0,656.9,451.4,2286.4,1023.4,307.3,985.9,2560.7,144.9,75.6,9.7
0.101011,359.5,215.7,640.2,420.4,2364.6,1193.5,308.9,979.9,2560.9,145.3,75.8,11.8
0.103011,365.8,218.7,636.3,381.7,2465.3,1265.5,310.4,973.8,2561.2,145.7,76,13.9
0.105011,371.3,208.8,638.5,349.4,2576.1,1219.8,312.1,967.6,2561.5,146.1,76.2,15.2
0.107011,378.2,195.6,640.9,326.5,2688.6,1085.8,313.7,961.4,2561.8,146.5,76.3,15.6
0.109011,386.0,180.6,644.7,306.8,2777.9,885.8,315.5,955.1,2562.1,146.9,76.5,15.5
0.111011,392.3,163.5,651.0,285.2,2828.8,687.0,317.2,948.8,2562.5,147.3,76.7,15.2
0.113011,397.9,147.4,658.1,266.4,2874.6,511.4,319,942.5,2562.8,147.7,76.8,14.9
0.115011,404.2,133.1,665.3,251.6,2835.2,322.6,320.9,936.1,2563.1,148.1,77,15
0.117011,409.9,119.3,672.8,235.5,2816.4,277.5,322.8,929.7,2563.4,148.4,77.2,15.4
0.119011,413.8,106.9,680.7,217.7,2807.6,259.4,324.8,923.4,2563.7,148.8,77.3,16
0.121011,417.3,96.9,688.6,200.7,2805.2,255.1,326.8,917,2564.1,149.2,77.5,16.7
0.123011,421.4,88.8,695.6,184.2,2806.1,254.7,328.8,910.6,2564.4,149.5,77.6,17.4
0.125011,425.1,82.3,701.7,169.0,2806.5,250.1,330.9,904.3,2564.7,149.9,77.8,17.9
0.127011,427.9,77.8,707.3,156.3,2807.1,237.4,333.1,897.9,2565,150.2,77.9,18.2
0.129011,430.6,75.1,710.9,145.4,2810.7,216.8,335.3,891.6,2565.4,150.6,78,18.3
0.131011,433.8,73.5,712.5,137.0,2814.5,189.0,337.5,885.4,2565.7,150.9,78,18.4
0.133011,436.4,73.2,714.4,132.3,2815.1,157.9,339.8,879.1,2566,151.3,78.1,18.6
0.135011,438.8,73.8,717.4,129.0,2813.2,131.3,342.1,872.9,2566.4,151.6,78.1,19
0.137011,441.5,74.1,720.2,123.8,2812.3,112.9,344.5,866.8,2566.7,151.9,78.1,19.7
0.139011,443.6,74.2,722.3,117.1,2814.1,99.4,347,860.8,2567,152.3,78.1,20.6
0.141011,444.7,75.5,724.7,110.8,2816.5,87.5,349.5,854.8,2567.4,152.6,78.1,21.6
0.143011,446.4,77.4,727.1,105.5,2816.5,77.8,352,848.9,2567.7,153,78,22.5
0.145011,448.7,79.2,729.5,102.0,2814.6,72.2,354.6,843,2568,153.3,78,23.1
0.147011,450.4,80.6,731.5,100.0,2814.5,72.0,357.3,837.3,2568.3,153.6,78,23.3
0.149011,451.8,80.8,731.9,97.2,2820.7,78.2,360,831.7,2568.7,154,77.9,23.3
0.151011,453.2,80.3,730.8,93.1,2833.9,89.4,362.7,826.2,2569,154.3,77.9,23.1
0.153011,453.9,80.3,729.3,88.8,2851.2,100.8,365.5,820.7,2569.3,154.7,77.9,22.8
0.155011,454.0,80.7,728.3,84.0,2867.8,107.3,368.3,815.4,2569.6,155.1,77.9,22.5
0.157011,454.7,79.5,728.4,78.8,2879.9,108.3,371.2,810.3,2570,155.4,77.8,22.1
0.159011,456.0,77.6,729.8,75.3,2886.7,105.5,374.2,805.2,2570.3,155.8,77.8,21.5
0.161011,457.9,76.7,732.0,74.6,2888.1,101.3,377.2,800.3,2570.6,156.2,77.8,20.9
0.163011,460.7,76.0,733.3,74.0,2883.1,103.3,380.2,795.6,2570.9,156.6,77.8,20.3
0.165011,462.9,73.7,732.9,70.3,2867.5,124.9,383.3,791,2571.2,157,77.7,20
0.167011,463.4,70.9,731.4,64.5,2831.6,163.0,386.5,786.5,2571.5,157.4,77.7,20
0.169011,463.9,69.0,730.0,59.4,2785.7,169.6,389.7,782.3,2571.8,157.9,77.7,20.2
0.171011,464.9,67.3,729.4,56.7,2756.8,158.6,392.9,778.1,2572,158.3,77.7,20.4
0.173011,466.0,66.1,729.1,56.8,2740.9,150.6,396.2,774.2,2572.3,158.8,77.7,20.7
0.175011,467.7,65.4,728.1,58.5,2733.9,142.1,399.5,770.5,2572.6,159.3,77.7,20.7
0.177011,470.4,65.7,725.7,60.2,2736.9,129.0,402.9,766.9,2572.9,159.8,77.7,20.5
0.179011,472.8,67.2,723.0,61.7,2748.8,111.6,406.4,763.5,2573.1,160.3,77.7,20.2
0.181011,475.0,69.2,721.4,62.6,2762.2,96.9,409.8,760.3,2573.4,160.8,77.7,19.8
0.183011,477.0,69.7,720.4,62.0,2771.5,95.5,413.4,757.4,2573.6,161.4,77.7,19.5
0.185011,477.6,67.9,719.2,59.2,2775.3,117.2,416.9,754.6,2573.9,161.9,77.7,19.2
0.187011,477.3,64.7,717.6,55.1,2772.0,182.1,420.6,752,2574.1,162.5,77.7,19
0.189011,477.5,62.0,715.5,51.7,2711.8,261.0,424.2,749.7,2574.3,163.1,77.8,18.8
0.191011,478.0,60.9,713.0,50.7,2665.6,236.4,428,747.6,2574.5,163.7,77.8,18.7
0.193011,478.9,61.3,710.4,52.1,2647.3,215.2,431.7,745.7,2574.7,164.3,77.8,18.6
0.195011,480.8,62.4,708.3,53.6,2647.6,210.9,435.5,744,2574.9,164.9,77.9,18.6
0.197011,483.0,63.2,708.1,53.6,2662.5,224.2,439.4,742.6,2575.1,165.6,78,18.7
0.199011,485.8,63.6,710.2,52.8,2694.1,252.3,443.3,741.4,2575.3,166.2,78.1,18.9
0.201011,489.3,64.1,713.4,52.8,2759.8,344.4,447.2,740.5,2575.4,166.9,78.2,19.1
0.203011,492.2,64.4,716.4,53.2,2748.6,463.0,451.2,739.8,2575.6,167.6,78.3,19.2
0.205011,494.1,63.9,718.8,53.2,2722.5,511.4,455.2,739.3,2575.7,168.3,78.4,19.1
0.207011,495.7,62.3,720.3,52.5,2696.7,528.9,459.2,739.2,2575.8,169,78.5,18.7
0.209011,497.0,60.2,720.3,52.0,2667.7,509.8,463.3,739.2,2576,169.7,78.5,18
0.211011,498.1,58.1,719.1,51.8,2633.9,454.4,467.5,739.5,2576.1,170.4,78.6,17.2
0.213011,499.3,56.0,718.3,51.1,2604.4,385.2,471.6,740.1,2576.2,171.2,78.7,16.6
0.215011,501.1,54.2,719.5,49.8,2586.4,324.2,475.8,740.9,2576.2,171.9,78.8,16.1
0.217011,503.7,53.1,723.1,49.4,2582.7,278.1,480.1,742,2576.3,172.7,78.9,15.9
0.219011,507.5,53.9,728.0,52.2,2593.1,243.5,484.3,743.4,2576.4,173.4,79,15.9
0.221011,512.0,56.3,733.1,58.9,2612.0,217.8,488.6,745,2576.4,174.2,79,16
0.223011,516.6,58.6,737.9,67.3,2632.5,205.8,493,746.9,2576.4,175,79.1,16.2
0.225011,520.4,58.8,742.2,73.6,2648.5,210.8,497.4,749.1,2576.4,175.7,79.2,16.4
0.227011,522.8,57.3,746.0,75.6,2651.0,234.8,501.8,751.5,2576.4,176.5,79.3,16.8
0.229011,524.6,55.0,749.5,75.0,2635.5,263.0,506.2,754.2,2576.4,177.3,79.4,17.4
0.231011,526.4,52.6,753.1,74.2,2612.1,274.0,510.6,757.2,2576.4,178.1,79.5,18.1
0.233011,528.3,50.5,756.7,74.3,2591.9,273.7,515.1,760.5,2576.3,178.9,79.6,18.6
0.235011,530.3,48.5,760.3,75.1,2577.7,273.2,519.6,764,2576.2,179.7,79.6,18.9
0.237011,532.3,46.7,764.1,76.6,2567.4,275.3,524.2,767.8,2576.2,180.4,79.7,18.8
0.239011,534.5,45.4,768.3,78.9,2558.0,278.9,528.7,771.9,2576.1,181.2,79.7,18.5
0.241011,536.9,44.5,772.7,81.8,2548.2,285.6,533.3,776.2,2575.9,182,79.8,18
0.243011,539.5,43.7,777.1,84.6,2537.8,298.5,537.9,780.8,2575.8,182.8,79.8,17.7
0.245011,541.8,42.6,781.8,86.7,2525.6,311.6,542.5,785.7,2575.7,183.6,79.8,17.6
0.247011,544.0,41.3,787.0,88.4,2510.5,306.1,547.1,790.9,2575.5,184.3,79.8,17.9
0.249011,545.9,39.8,792.5,89.9,2492.9,273.3,551.8,796.3,2575.3,185.1,79.8,18.6
0.251011,547.6,38.4,797.8,90.9,2476.7,228.1,556.5,802,2575.1,185.8,79.9,19.3
0.253011,549.1,37.0,802.6,91.0,2465.3,188.7,561.1,807.9,2574.9,186.6,79.9,19.9
0.255011,550.6,35.6,806.9,90.3,2458.9,162.0,565.8,814.1,2574.6,187.3,79.9,20.2
0.257011,552.0,34.3,811.4,89.7,2456.4,145.4,570.5,820.6,2574.4,188.1,79.8,20.1
0.259011,553.6,33.4,816.6,90.6,2457.2,135.7,575.2,827.3,2574.1,188.8,79.8,19.6
0.261011,555.4,33.0,822.4,93.3,2460.5,132.8,579.9,834.3,2573.8,189.5,79.8,19.1
0.263011,557.5,33.0,828.8,97.4,2466.0,139.0,584.6,841.5,2573.5,190.2,79.8,18.5
0.265011,559.8,33.5,835.6,102.5,2474.0,158.3,589.3,849,2573.2,190.9,79.7,18.2
0.267011,562.1,34.2,842.5,108.6,2484.0,197.7,594.1,856.7,2572.8,191.6,79.6,17.9
0.269011,564.3,35.2,849.2,115.4,2491.5,266.5,598.8,864.6,2572.5,192.3,79.6,17.7
0.271011,566.1,36.0,855.3,122.0,2484.8,362.0,603.5,872.8,2572.1,192.9,79.5,17.5
0.273011,567.5,36.5,860.7,127.0,2454.9,445.7,608.2,881.2,2571.7,193.5,79.4,17.6
0.275011,568.7,36.8,866.3,130.3,2417.6,476.7,612.9,889.9,2571.2,194.2,79.3,17.9
0.277011,570.0,37.0,873.6,132.9,2391.7,463.6,617.6,898.7,2570.8,194.8,79.2,18.6
0.279011,571.2,37.2,883.0,134.1,2377.6,430.8,622.3,907.8,2570.3,195.3,79.1,19.7
0.281011,572.4,37.3,894.2,133.4,2369.0,395.4,627,917.1,2569.8,195.9,79,20.9
0.283011,573.7,37.5,906.7,131.1,2362.6,366.5,631.6,926.6,2569.3,196.4,78.9,22
0.285011,575.1,37.8,920.3,127.9,2357.1,343.7,636.3,936.3,2568.8,196.9,78.8,22.7
0.287011,576.7,38.3,935.2,123.9,2351.3,320.2,640.9,946.2,2568.2,197.4,78.8,22.9
0.289011,578.3,39.0,950.8,118.3,2343.4,292.8,645.5,956.3,2567.7,197.9,78.7,22.8
0.291011,580.0,39.8,965.9,110.4,2331.8,262.4,650.1,966.6,2567.1,198.3,78.7,22.5
0.293011,581.4,40.6,978.7,100.9,2315.4,229.9,654.7,977.1,2566.4,198.7,78.6,22.1
0.295011,582.3,41.2,988.9,91.2,2296.8,195.9,659.2,987.7,2565.8,199.1,78.6,21.8
0.297011,583.0,41.7,997.0,82.5,2279.8,165.0,663.7,998.5,2565.2,199.5,78.5,21.5
0.299011,583.3,42.2,1003.6,75.2,2266.0,142.1,668.2,1009.5,2564.5,199.8,78.5,21.1
0.301011,583.2,42.6,1008.8,69.7,2255.0,127.4,672.7,1020.6,2563.8,200,78.4,20.6
0.303011,582.9,42.8,1013.0,65.9,2246.3,117.7,677.1,1031.9,2563.1,200.3,78.4,20.3
0.305011,582.5,43.1,1016.5,63.8,2239.9,110.6,681.5,1043.3,2562.4,200.5,78.3,20
0.307011,582.0,43.4,1019.3,63.8,2235.9,106.8,685.9,1054.8,2561.6,200.7,78.2,19.8
0.309011,581.3,43.8,1021.1,66.3,2233.8,108.5,690.2,1066.5,2560.8,200.8,78,19.6
0.311011,580.3,44.5,1021.6,72.0,2233.1,118.4,694.5,1078.3,2560,200.9,77.9,19.4
0.313011,579.1,45.5,1020.5,81.9,2233.9,139.9,698.7,1090.2,2559.2,201,77.7,19.5
0.315011,577.9,47.1,1017.5,97.9,2236.6,176.9,702.9,1102.2,2558.4,201,77.5,19.7
0.317011,576.8,49.6,1012.5,122.5,2240.5,230.9,707.1,1114.3,2557.5,201,77.3,20.1
0.319011,576.0,53.1,1005.6,158.2,2242.1,292.9,711.2,1126.5,2556.7,201,77.1,20.8
0.321011,575.5,57.3,997.5,205.2,2236.3,342.8,715.2,1138.8,2555.8,200.9,76.9,21.5
0.323011,575.1,61.6,990.5,258.7,2223.9,369.3,719.2,1151.2,2554.9,200.8,76.7,22.3
0.325011,575.1,65.4,989.9,311.4,2212.8,376.9,723.2,1163.6,2554,200.6,76.6,23.1
0.327011,575.5,68.6,1001.1,359.7,2210.5,371.0,727.1,1176.1,2553,200.4,76.4,23.9
0.329011,576.6,71.3,1026.9,402.8,2217.6,351.8,730.9,1188.6,2552,200.1,76.2,24.9
0.331011,578.3,72.9,1067.6,430.5,2229.2,319.7,734.7,1201.2,2551.1,199.8,76.1,25.9
0.333011,579.7,72.7,1114.9,423.8,2240.0,278.7,738.4,1213.8,2550.1,199.5,75.9,26.5
0.335011,579.8,71.5,1155.0,383.4,2247.4,235.1,742.1,1226.4,2549.1,199.1,75.7,26.7
0.337011,578.2,70.5,1181.7,329.8,2250.9,195.9,745.7,1239.1,2548,198.7,75.5,26.2
0.339011,574.9,70.7,1197.3,279.6,2251.9,165.3,749.2,1251.8,2547,198.2,75.4,25.2
0.341011,570.1,72.3,1206.1,238.5,2251.1,142.1,752.6,1264.4,2545.9,197.7,75.2,24
0.343011,564.4,74.8,1211.1,205.6,2248.8,123.3,756,1277.1,2544.8,197.1,75,22.7
0.345011,558.1,77.6,1214.1,179.1,2244.9,107.4,759.3,1289.8,2543.7,196.5,74.8,21.6
0.347011,551.5,80.4,1215.9,157.5,2240.0,94.0,762.6,1302.4,2542.6,195.8,74.6,20.8
0.349011,545.0,83.2,1217.3,141.1,2235.2,83.5,765.8,1315,2541.5,195.1,74.4,20
0.351011,538.3,86.4,1218.7,132.3,2231.5,77.3,768.9,1327.5,2540.3,194.3,74.2,19.3
0.353011,530.2,90.5,1219.9,134.5,2229.3,77.4,771.9,1340,2539.2,193.5,74,18.6
0.355011,520.3,95.3,1220.8,150.1,2228.9,84.8,774.8,1352.5,2538,192.7,73.8,17.7
0.357011,508.8,100.1,1222.5,178.4,2231.8,101.0,777.7,1364.9,2536.8,191.8,73.5,16.7
0.359011,496.7,104.2,1227.4,211.8,2239.8,129.7,780.5,1377.2,2535.6,190.9,73.3,15.6
0.361011,485.0,107.4,1236.6,233.1,2253.1,172.7,783.2,1389.4,2534.4,189.9,73,14.4
0.363011,474.0,110.7,1248.0,227.3,2269.3,222.2,785.8,1401.6,2533.2,188.9,72.7,13.4
0.365011,463.4,116.0,1257.1,200.6,2284.7,265.4,788.3,1413.6,2532,187.8,72.4,12.6
0.367011,452.5,123.9,1261.7,172.3,2302.3,305.6,790.7,1425.5,2530.7,186.7,72,12.3
0.369011,441.8,133.0,1262.2,153.5,2335.9,361.9,793.1,1437.4,2529.5,185.6,71.7,12.2
0.371011,433.2,142.9,1260.7,141.9,2399.2,434.0,795.3,1449.1,2528.2,184.5,71.3,12.2
0.373011,426.6,153.6,1260.4,129.1,2485.1,487.8,797.5,1460.6,2526.9,183.3,70.9,12.2
0.375011,418.1,163.6,1264.0,111.2,2559.6,506.9,799.6,1472.1,2525.6,182.2,70.3,11.7
0.377011,405.7,172.5,1272.2,90.0,2604.2,514.4,801.6,1483.3,2524.3,181,69.7,14.1
0.379011,393.2,181.1,1281.8,69.4,2629.3,523.8,803.4,1494.5,2523,179.8,68.8,19.3
0.381011,385.2,191.7,1290.0,52.7,2646.2,529.2,805.2,1505.5,2521.7,178.6,67.7,22.8
0.383011,380.2,207.9,1296.1,41.6,2653.8,522.4,806.9,1516.3,2520.4,177.4,66.3,19.9
0.385011,368.9,236.8,1300.7,36.6,2642.7,512.1,808.5,1526.9,2519.1,176.3,64.7,5.8
0.387011,336.7,290.7,1302.8,39.9,2604.2,536.3,810,1537.3,2517.8,175.1,62.8,-25.8
0.389011,268.9,367.9,1294.9,58.3,2523.4,670.5,811.4,1547.6,2516.4,174,60.7,-72
0.391011,175.6,448.4,1262.5,84.7,2348.0,1012.5,812.7,1557.6,2515.1,172.9,58.9,-122.9
0.393011,1234.6,78.0,2034.8,990.8,3239.5,997.7,813.9,1567.5,2513.8,171.8,56.4,-168.8
0.395011,1233.4,64.9,1969.8,911.6,3131.0,746.4,815,1577.1,2512.4,170.8,54.5,-200
0.397011,1243.6,58.0,1952.9,999.1,3118.2,684.3,816,1586.6,2511.1,169.8,53.3,-213.2
0.399011,1258.8,53.9,1929.6,1179.8,3111.7,667.3,816.8,1595.8,2509.7,0,50.4,-214.8
0.401011,1277.7,49.2,1902.5,1407.5,3101.5,655.1,817.6,1604.8,2508.4,0,48.9,-209.9
0.403011,1298.8,40.9,1950.8,1582.0,3097.5,640.6,818.3,1613.5,2507.1,0,46.4,-203.3
0.405011,1318.2,30.0,2104.1,1536.3,3095.7,644.0,818.9,1622,2505.7,0,45,-200
0.407011,1333.4,22.6,2356.3,1395.0,3041.4,783.8,819.3,1630.2,2504.4,0,42.4,-200
0.409011,1344.9,24.3,2632.9,659.6,3116.5,1531.1,819.7,1638.2,2503,0,42.5,-200
0.411011,1354.3,48.0,2615.0,471.4,3245.4,880.8,819.9,1646,2501.7,0,43.6,-200
0.413011,1361.9,128.3,2599.8,446.3,3136.5,430.8,820.1,1653.4,2500.4,0,41.4,-200
0.415011,1380.1,317.0,2635.5,504.1,3096.8,398.9,820.1,1660.6,2499,0,39.5,-200
0.417011,1419.2,504.0,2676.6,659.6,3043.5,425.9,820,1667.6,2497.7,0,40.4,-200
0.419011,1460.6,535.6,2707.4,828.6,2997.1,417.4,819.9,1674.2,2496.4,0,39.6,-200
0.421011,1469.5,488.9,2698.5,991.7,2972.0,390.5,819.6,1680.6,2495.1,0,37.6,-200
0.423011,1462.2,439.3,2654.3,1092.1,2967.4,389.2,819.2,1686.7,2493.8,0,37.2,-200
0.425011,1458.0,407.0,2598.2,1025.8,2993.5,443.4,818.7,1692.5,2492.5,0,37.3,-200
0.427011,1457.8,393.1,2481.4,814.9,3079.5,496.0,818.1,1698,2491.2,0,36.5,-200
0.429011,1458.6,381.6,2350.4,602.4,3175.9,493.4,817.3,1703.1,2490,0,36.1,-200
0.431011,1459.3,358.5,2281.8,476.2,3229.8,540.5,816.5,1708,2488.7,0,36.1,-200
0.433011,1453.0,335.7,2268.4,438.9,3235.4,677.7,815.6,1712.6,2487.5,0,35.8,-200
0.435011,1431.1,324.8,2289.8,460.2,3232.8,902.1,814.6,1716.9,2486.2,0,35.4,-200
0.437011,1403.6,324.9,2338.4,555.2,3207.4,1269.8,813.4,1720.9,2485,0,35.3,-200
0.439011,1398.6,349.9,2463.0,741.9,2982.4,2051.8,812.2,1724.5,2483.8,0,35.2,-200
0.441011,1420.9,391.8,2047.8,4668.1,2614.5,667.5,810.8,1727.8,2482.6,0,35.2,-200
0.443011,1067.3,2365.7,1437.4,435.4,2653.4,589.3,809.4,1730.9,2481.4,0,35.3,-200
0.445011,1194.1,2450.5,1410.2,495.3,2654.7,600.9,807.8,1733.6,2480.3,0,35.6,-200
0.447011,1332.7,491.2,2554.0,772.4,2854.5,2306.6,806.1,1735.9,2479.1,0,35.9,-200
0.449011,1277.2,468.2,2374.1,523.3,3260.1,1002.0,804.4,1738,2478,0,36.2,-200
0.451011,1264.6,528.1,2345.5,372.2,3304.1,649.3,802.5,1739.7,2476.9,0,36.4,-200
0.453011,1320.9,625.1,2340.7,350.2,3315.7,539.9,800.5,1741.1,2475.8,0,36.4,-200
0.455011,1413.6,654.7,2346.8,410.9,3308.6,524.9,798.5,1742.2,2474.8,0,33.9,-200
0.457011,1485.6,640.5,2353.3,575.1,3259.9,588.9,796.3,1742.9,2473.7,0,33.4,-203.6
0.459011,1540.2,644.3,2340.9,920.5,3142.4,682.0,794,1743.3,2472.7,0,33.7,-210.8
0.461011,1386.5,1083.4,1884.5,1128.4,2968.7,617.8,791.7,1743.4,2471.7,0,32.5,-216.2
0.463011,1053.4,406.6,1846.0,976.4,2888.2,634.0,789.2,1743.1,2470.8,0,34,-214.4
0.465011,1102.8,362.9,1258.3,1141.9,2774.1,718.1,786.7,1742.6,2469.8,0,39.7,-200
0.467011,281.8,936.1,1164.6,282.4,1366.7,1380.2,784,1741.7,2468.9,0,44,-165.5
0.469011,507.3,449.2,1174.7,202.3,1632.1,1022.3,781.3,1740.5,2468,0,48,-114.3
0.471011,547.5,423.2,1191.6,180.7,1695.0,1011.8,778.4,1738.9,2467.2,0,51.2,-58
0.473011,579.2,472.7,1210.4,174.1,1751.9,1127.6,775.5,1737,2466.3,0,54,-8
0.475011,618.6,553.5,1229.0,171.1,1831.1,1298.1,772.5,1734.8,2465.5,0,56.5,24.5
0.477011,684.1,662.9,1248.5,169.9,2030.6,1489.7,769.4,1732.3,2464.8,0,58.5,35
0.479011,789.7,731.0,1267.8,167.6,2247.2,1313.0,766.2,1729.5,2464,0,59.7,31.1
0.481011,850.9,681.3,1283.2,159.0,2349.2,1157.5,763,1726.3,2463.3,0,60.6,19.3
0.483011,810.9,579.1,1290.0,140.3,2402.1,1057.2,759.6,1722.9,2462.6,0,61.3,6.4
0.485011,740.4,427.0,1286.4,120.1,2411.2,957.2,756.2,1719.1,2462,0,61.9,-1.2
0.487011,691.5,317.7,1274.6,105.2,2406.7,867.8,752.7,1715,2461.4,0,62.6,-3.2
0.489011,658.0,269.9,1264.7,90.2,2402.0,838.0,749.1,1710.7,2460.8,0,63.2,-4
0.491011,630.5,267.6,1263.2,76.6,2388.8,883.9,745.5,1706,2460.3,0,63.8,-3.9
0.493011,599.6,305.9,1264.8,69.6,2334.0,972.2,741.7,1701,2459.8,0,64.3,-3.3
0.495011,556.1,388.6,1262.6,70.0,2204.0,973.5,737.9,1695.7,2459.3,0,64.8,-2.7
0.497011,497.0,507.6,1253.8,72.4,2076.6,809.8,734.1,1690.1,2458.9,0,65.2,1.6
0.499011,438.1,601.5,1242.6,67.6,2016.3,632.4,730.1,1684.3,2458.5,0,65.4,9.8
0.501011,413.9,587.0,1236.4,57.8,2009.6,517.8,726.1,1678.2,2458.2,0,65.5,16.5
0.503011,415.2,489.7,1235.7,50.6,2029.3,464.2,722,1671.7,2457.8,0,65.5,16.5
0.505011,409.8,408.1,1238.4,50.9,2050.8,463.9,717.9,1665.1,2457.6,0,65.1,4.5
0.507011,395.2,389.4,1244.5,63.2,2057.1,511.8,713.7,1658.1,2457.3,0,64.6,-29.4
0.509011,376.0,438.2,1254.2,94.1,2039.1,585.8,709.5,1650.9,2457.2,0,64.2,-81.7
0.511011,348.8,574.2,1263.3,148.7,2009.5,660.1,705.2,1643.4,2457,0,63.4,-137.5
0.513011,288.4,824.7,1258.0,208.9,1986.7,698.6,700.8,1635.7,2456.9,0,62.7,-181.9
0.515011,187.4,1074.9,1239.3,232.7,2000.8,656.0,696.4,1627.7,2456.8,0,62.6,-200
0.517011,67.9,1130.3,1232.4,232.9,2050.8,588.1,691.9,1619.5,2456.8,0,63.2,-182.1
0.519011,1247.5,228.4,2124.1,549.8,3105.2,414.5,687.4,1611.1,2456.9,0,64.7,-138
0.521011,195.0,616.6,1272.4,197.8,2207.8,490.0,682.9,1602.4,2456.9,159.6,66.8,-82.5
0.523011,268.2,386.7,1269.1,180.2,2252.1,488.1,678.3,1593.6,2457,159.1,68.9,-30.2
0.525011,292.1,293.6,1240.5,208.1,2249.3,559.5,673.6,1584.5,2457.2,158.7,70.8,4.2
0.527011,304.1,257.9,1203.0,247.0,2215.9,577.5,668.9,1575.1,2457.4,158.1,72.4,17.4
0.529011,314.2,247.2,1185.3,260.1,2213.3,541.2,664.2,1565.6,2457.7,157.6,73.6,19.1
