time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,458.4,69.8,1949.6,137.5,2515.0,197.7,470.6,1944.8,2521.1,130.8,56.1,14.4
0.090000,456.3,72.3,1965.8,142.4,2513.5,229.1,472.4,1960.6,2539.1,130.8,56.2,14
0.092000,454.1,74.3,1981.7,143.2,2512.6,259.9,472.8,1976,2561.7,130.8,56.2,13.7
0.094000,450.9,72.9,1996.0,141.9,2515.2,291.5,471.8,1990.8,2588.8,130.8,56.2,13.4
0.096000,446.8,72.7,2012.4,147.2,2525.7,356.8,469,2004.9,2620.4,130.8,56.3,13.3
0.098000,443.0,76.5,2031.9,152.6,2551.1,470.0,464.5,2018.3,2656.1,130.8,56.3,13.3
0.100000,439.9,79.6,2048.5,143.7,2605.2,599.3,458.3,2030.7,2695.7,130.7,56.4,13.5
0.102000,436.8,80.1,2057.6,124.5,2708.5,693.4,450.7,2042,2738.4,130.7,56.4,13.6
0.104000,433.6,82.2,2060.9,108.7,2848.0,679.1,441.9,2052.3,2783.7,130.6,56.5,13.8
0.106000,430.3,85.2,2061.0,98.9,2948.7,561.2,432.2,2061.3,2830.8,130.5,56.5,13.9
0.108000,427.3,83.0,2059.8,92.3,2988.9,470.0,422.2,2069.2,2878.9,130.4,56.5,14.1
0.110000,424.7,77.5,2059.0,89.0,3011.4,432.3,412.3,2075.8,2927.1,130.2,56.5,14.3
0.112000,422.6,74.9,2060.4,89.9,3041.8,404.9,403.1,2081.2,2974.4,130.1,56.4,14.4
0.114000,421.5,75.5,2064.9,91.0,3078.6,355.4,395.2,2085.3,3020.2,129.9,56.3,14.4
0.116000,421.6,74.4,2069.9,87.4,3104.5,300.5,389.2,2088.4,3063.4,129.7,56.1,14.2
0.118000,422.3,72.0,2073.6,82.1,3121.1,260.4,385.5,2090.4,3103.3,129.4,55.8,13.7
0.120000,422.7,72.4,2075.8,79.7,3129.9,245.6,384.7,2091.4,3139.4,129.2,55.5,13.2
0.122000,422.9,73.7,2076.8,79.5,3129.1,257.0,386.9,2091.6,3171,128.9,55.1,12.5
0.124000,423.4,71.7,2078.5,77.3,3124.1,272.5,392.5,2091.2,3197.8,128.5,54.5,11.7
0.126000,424.4,69.5,2082.1,73.6,3128.5,272.2,401.5,2090.1,3219.7,128.2,53.9,10.7
0.128000,425.2,74.0,2086.9,74.5,3151.9,259.3,413.8,2088.6,3236.6,127.8,53.2,9.4
0.130000,425.8,86.3,2092.4,85.5,3194.6,239.2,429.1,2086.7,3248.7,127.5,52.3,8
0.132000,425.1,100.2,2100.2,109.2,3243.0,219.9,447.2,2084.6,3256.2,127.1,51.4,6.6
0.134000,421.5,109.5,2112.1,138.7,3278.0,211.5,467.3,2082.4,3259.6,126.6,50.3,5.7
0.136000,414.1,127.0,2126.7,174.6,3289.5,194.7,489,2080.3,3259.6,126.2,49.2,5.4
0.138000,408.8,173.9,2130.0,210.1,3284.5,187.3,511.4,2078.1,3256.7,125.8,48.1,5.8
0.140000,417.7,266.9,2119.1,235.9,3274.9,201.4,533.8,2076.1,3251.7,125.4,47,6.7
0.142000,471.4,401.2,2102.1,249.5,3256.9,230.9,555.3,2074.3,3245.4,124.9,45.9,7.6
0.144000,555.3,453.0,2088.6,262.6,3234.7,256.0,575.1,2072.7,3238.5,124.5,44.7,8.2
0.146000,606.0,479.3,2078.1,289.5,3217.6,280.4,592.5,2071.4,3231.7,124.1,43.6,9.1
0.148000,620.4,590.3,2064.3,349.9,3211.5,330.5,606.9,2070.3,3225.8,123.6,42.3,14.2
0.150000,598.6,861.2,2036.2,465.5,3213.9,434.5,617.5,2069.5,3221.1,123.2,40.7,19.8
0.152000,656.6,1180.9,1999.9,646.5,3222.3,616.7,624.1,2069.1,3218.1,122.8,39.1,21.3
0.154000,878.2,1061.1,2024.5,805.0,3276.8,826.2,626.3,2068.9,3217.1,122.5,37.9,13.9
