time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,704.1,252.6,1209.5,141.1,2943.6,259.0,702.8,1228.8,2989.9,170.9,73.2,14
0.073000,707.7,265.9,1200.4,138.3,2940.2,242.4,708.1,1215.6,2978.7,171.5,73.4,15.2
0.075000,709.7,279.0,1191.8,134.3,2940.8,235.4,713.4,1202.1,2968.1,172.2,73.5,15.7
0.077000,711.1,289.5,1184.9,130.9,2944.8,243.0,718.5,1188.6,2958.1,172.9,73.6,15.4
0.079000,714.7,305.8,1178.9,131.9,2954.8,264.0,723.1,1175.9,2948.5,173.6,73.7,14.6
0.081000,722.8,340.0,1172.1,139.8,2971.8,285.0,727.2,1164.4,2939.2,174.3,73.8,13.5
0.083000,735.0,396.2,1162.7,151.5,2984.9,287.0,730.5,1154.5,2929.9,175,73.8,12.4
0.085000,744.0,449.6,1152.4,155.0,2975.0,278.6,732.9,1146.7,2920,175.6,73.9,11.6
0.087000,741.5,465.7,1145.7,145.3,2940.2,268.9,734.5,1141.2,2909.3,176.3,74,11.1
0.089000,734.2,451.0,1143.7,134.7,2899.1,249.7,735.2,1138.1,2897.1,176.9,74,10.7
0.091000,730.7,436.0,1144.0,130.9,2866.4,226.6,735.2,1137.4,2883.1,177.6,74.1,10.4
0.093000,731.4,431.9,1145.2,131.7,2845.8,212.7,734.4,1138.8,2866.8,178.2,74.2,10.3
0.095000,731.9,427.9,1147.3,130.5,2828.1,212.9,733.1,1142.2,2848,178.8,74.3,10.4
0.097000,729.6,410.8,1150.8,124.5,2802.4,217.7,731.5,1147.2,2826.5,179.4,74.4,10.8
0.099000,726.1,382.4,1155.4,117.1,2767.8,206.7,729.6,1153.3,2802.3,180,74.5,11.5
0.101000,724.2,358.0,1159.9,112.9,2740.1,183.2,727.7,1160.1,2775.5,180.6,74.6,12.3
0.103000,724.3,343.3,1163.9,111.6,2724.2,164.6,726,1167.1,2746.6,181.1,74.7,13.1
0.105000,725.0,337.7,1167.4,111.3,2716.4,158.7,724.4,1174,2715.9,181.6,74.8,13.6
0.107000,726.0,340.3,1170.7,112.3,2709.0,164.7,723.2,1180.5,2684.1,182.2,74.9,13.9
0.109000,727.8,350.3,1174.4,117.3,2691.7,174.5,722.4,1186.4,2652.2,182.7,74.9,14.1
0.111000,729.0,355.3,1179.4,125.4,2657.2,176.1,721.9,1191.4,2620.8,183.1,74.9,14.2
0.113000,727.4,342.4,1186.5,131.4,2619.0,168.4,721.7,1195.5,2591.1,183.6,74.9,14.2
0.115000,724.0,322.7,1195.3,133.8,2586.0,163.5,721.8,1198.8,2564,184,74.9,14.1
0.117000,720.6,314.9,1203.3,135.6,2556.9,168.1,722,1201.2,2540.3,184.4,74.9,14
0.119000,718.6,327.7,1208.7,141.4,2528.1,179.2,722.3,1203,2520.9,184.8,74.9,13.8
0.121000,718.4,354.9,1211.3,152.8,2499.3,189.9,722.6,1204.2,2506.5,185.2,74.9,13.5
0.123000,719.3,383.6,1212.7,168.2,2469.6,198.4,722.8,1204.8,2497.7,185.5,74.9,13.2
0.125000,722.3,413.6,1214.4,185.8,2442.8,209.8,722.9,1205,2494.7,0,74.9,13
