time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077011,671.2,58.8,1679.6,86.7,2865.8,192.1,644.1,1677.8,2866.2,0,65.6,1.2
0.079011,666.9,50.9,1682.1,75.2,2867.3,180.3,642.8,1678.3,2869.4,0,65.3,1.2
0.081011,662.2,45.3,1685.6,69.0,2872.1,173.5,642.7,1679.1,2873.4,0,64.9,1.4
0.083011,658.8,47.5,1689.3,73.4,2882.5,177.2,643.8,1680.4,2877.9,0,64.2,2
0.085011,657.6,58.1,1692.7,87.0,2893.4,184.2,646,1682.5,2882.6,149.8,63.4,2.9
0.087011,656.9,64.7,1695.8,94.7,2895.7,180.4,649,1685.6,2887,149.2,62.6,4.5
0.089011,655.1,62.3,1700.0,94.1,2892.0,171.1,652.5,1689.9,2890.8,149.1,61.8,6.9
0.091011,654.6,61.2,1706.2,95.9,2886.4,168.9,656.3,1695.6,2893.7,149.6,61.1,9.5
0.093011,658.3,69.6,1713.3,105.2,2881.7,177.6,660.1,1702.8,2895.4,150.6,60.5,11.5
0.095011,663.9,79.0,1719.9,109.7,2878.8,179.5,663.5,1711.5,2895.9,152.3,60,12.6
0.097011,666.0,76.4,1726.0,103.9,2876.1,166.1,666.3,1721.8,2895,154.5,59.4,15.6
0.099011,664.3,66.0,1731.5,95.8,2873.9,147.4,668.4,1733.4,2893,157.3,58.8,20.8
0.101011,660.3,55.6,1736.9,92.5,2873.2,129.8,669.4,1746.4,2889.9,160.7,58,24
0.103011,654.2,51.3,1742.4,103.8,2876.1,118.9,669.5,1760.3,2886,164.7,57,20.6
0.105011,645.5,55.0,1750.3,145.9,2884.1,120.0,668.5,1775,2881.7,169.2,55.8,6.3
0.107011,639.4,56.3,1765.8,214.0,2893.9,132.9,666.5,1790.2,2877.4,174.3,54.7,-28.6
0.109011,639.4,46.5,1786.8,250.1,2899.3,142.9,663.7,1805.4,2873.6,179.8,53.6,-81.3
0.111011,642.0,33.5,1804.2,240.7,2899.1,141.0,660.2,1820.4,2870.6,185.7,52.6,-137.2
0.113011,644.6,23.7,1822.5,223.9,2898.8,146.0,656.1,1834.7,2868.9,192,51.9,-181.6
0.115011,647.6,23.9,1860.0,216.4,2895.5,212.4,651.8,1848.1,2868.8,0,51.7,-200
0.117011,654.2,58.1,1882.0,202.3,2878.0,275.4,647.4,1860.4,2870.6,0,52.3,-182.7
0.119011,662.6,119.8,1889.2,191.3,2876.6,263.9,643.2,1871.2,2874.4,0,53.4,-139.5
0.121011,663.9,132.2,1893.7,174.0,2879.2,237.6,639.2,1880.6,2880.2,0,54.7,-84.8
0.123011,660.7,114.3,1896.9,154.9,2881.4,213.8,635.7,1888.3,2888,226.2,55.7,-33.2
0.125011,656.1,90.9,1900.2,135.8,2883.5,192.1,632.7,1894.5,2897.4,233.2,56.3,0.7
0.127011,651.0,67.4,1903.7,116.8,2885.6,172.5,630.3,1899.1,2908.3,240,56.5,13.5
0.129011,646.1,45.9,1907.6,98.0,2887.8,155.4,628.5,1902.4,2920.2,246.6,56.3,15
0.131011,642.0,28.2,1911.7,79.4,2891.1,141.9,627.3,1904.4,2932.5,253,55.6,10.3
0.133011,638.8,15.7,1915.5,62.3,2899.1,132.4,626.6,1905.6,2944.7,259.1,54.4,4.3
0.135011,635.9,8.5,1919.1,49.8,2926.1,121.9,626.2,1906,2956.3,264.8,52.9,2.1
0.137011,632.5,5.7,1923.2,48.8,2979.1,93.9,626.1,1905.9,2966.6,270.2,51.1,4.3
0.139011,627.9,7.6,1928.1,83.6,3009.1,80.3,626.2,1905.5,2975.3,275.3,49.1,7.5
0.141011,620.4,26.2,1906.5,164.7,3011.9,124.6,626.3,1905.2,2981.8,279.9,47.6,11
0.143011,598.9,101.1,1867.1,193.5,3010.3,215.8,626.5,1904.9,2985.8,284.1,46.8,13.6
0.145011,565.2,212.2,1854.5,188.7,3009.1,254.8,626.5,1904.7,2987.2,288,46.9,14.6
