time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108000,607.9,245.9,1054.6,124.2,2545.2,593.3,610.9,1055.9,2561.7,140.4,73.5,18.9
0.110000,611.6,252.9,1058.8,132.6,2558.2,532.2,610.6,1057.5,2583.5,140.2,73.4,17.8
0.112000,614.3,253.7,1064.6,143.9,2572.0,485.1,609.8,1059.6,2604.6,139.9,73.2,16.8
0.114000,613.4,247.5,1071.2,150.3,2594.2,442.6,608.4,1062.3,2624.5,139.7,73.1,16
0.116000,610.5,241.4,1078.1,153.7,2623.2,405.9,606.3,1065.6,2642.4,139.6,73,15.7
0.118000,607.1,232.5,1084.6,154.8,2650.7,374.3,603.7,1069.2,2658.1,139.4,72.9,15.9
0.120000,602.9,219.5,1087.3,148.7,2669.2,340.9,600.6,1073.1,2670.8,139.2,72.8,16.4
0.122000,597.9,208.6,1087.3,137.5,2681.8,300.1,597,1077.2,2680.2,139,72.7,16.9
0.124000,593.6,202.1,1087.9,127.3,2689.7,263.2,593,1081.3,2685.8,138.8,72.6,17.3
0.126000,590.3,193.4,1089.3,116.9,2692.6,241.8,588.7,1085.3,2687.3,138.7,72.5,17.3
0.128000,585.8,180.7,1089.5,103.8,2690.2,234.4,584.2,1089,2684.3,138.5,72.5,17
0.130000,580.4,170.9,1089.8,91.7,2680.9,235.1,579.4,1092.4,2676.8,138.4,72.4,16.6
0.132000,575.5,163.6,1091.5,83.2,2662.4,242.1,574.6,1095.3,2664.8,138.3,72.4,16.2
0.134000,570.3,150.4,1092.5,75.3,2637.7,251.3,569.9,1097.6,2648.4,138.2,72.5,15.9
0.136000,563.5,131.9,1092.0,67.4,2614.9,259.1,565.1,1099.2,2627.8,138.1,72.5,15.9
0.138000,556.6,115.7,1091.4,61.9,2598.9,267.7,560.6,1100.3,2603.6,138,72.6,16.3
0.140000,552.1,103.8,1090.8,58.4,2587.5,279.7,556.2,1100.6,2576.2,137.9,72.7,16.9
0.142000,549.6,94.1,1088.8,55.0,2574.2,295.8,552,1100.4,2546.4,137.8,72.8,17.4
0.144000,546.9,87.8,1086.5,52.7,2553.3,315.4,548.2,1099.6,2514.9,137.8,72.8,17.7
0.146000,543.4,85.3,1086.9,53.4,2522.1,336.4,544.7,1098.3,2482.6,137.7,72.9,17.5
0.148000,540.2,82.2,1090.1,54.9,2481.3,346.9,541.5,1096.7,2450.3,137.7,72.9,16.8
0.150000,537.4,76.5,1092.9,55.0,2433.4,332.2,538.7,1094.8,2419.1,137.7,72.9,15.9
0.152000,534.9,72.0,1093.2,54.8,2386.1,289.0,536.3,1092.8,2389.8,137.6,73,14.9
0.154000,533.8,70.1,1091.5,54.1,2353.7,237.6,534.2,1090.9,2363.3,137.6,73,14.1
0.156000,535.0,68.5,1089.8,51.1,2335.9,198.4,532.6,1089.1,2340.4,137.6,73.1,13.4
0.158000,536.3,66.4,1089.6,46.5,2321.2,177.2,531.3,1087.6,2321.8,137.6,73,12.8
0.160000,535.4,64.6,1092.5,42.8,2300.9,173.5,530.3,1086.4,2308.1,137.6,72.9,12.3
0.162000,531.3,63.0,1098.2,39.9,2274.6,177.5,529.8,1085.7,2299.7,137.7,72.8,11.9
0.164000,525.1,61.4,1104.0,37.4,2245.7,176.6,529.6,1085.5,2296.9,137.7,72.6,11.5
