time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089989,688.0,34.2,1418.0,409.6,2519.7,70.1,687.4,1435.8,2512.8,91.5,48.7,12.6
0.091989,691.5,37.8,1446.0,333.8,2521.0,67.2,688.1,1430.6,2514.8,91.7,48.9,11.6
0.093989,693.1,49.6,1451.0,258.0,2513.1,65.6,688.8,1425.9,2517.1,92,49,11
0.095989,691.8,58.2,1441.1,217.0,2502.7,64.5,689.5,1421.8,2519.9,92.3,49.1,11.2
0.097989,691.2,56.1,1435.6,199.6,2500.8,61.7,690.2,1418.3,2523,92.6,49.1,12.2
0.099989,692.6,50.1,1435.5,190.9,2504.4,60.5,691.1,1415.5,2526.5,92.9,49.2,13.6
0.101989,694.3,48.9,1434.7,187.0,2510.7,66.1,692,1413.4,2530.3,93.2,49.2,15
0.103989,693.0,57.9,1424.1,185.7,2519.9,85.2,693.1,1412,2534.3,93.6,49.3,16
0.105989,689.0,69.0,1411.4,180.0,2529.0,106.6,694.2,1411.3,2538.5,93.9,49.4,16.1
0.107989,687.8,69.0,1406.1,172.8,2535.3,117.1,695.5,1411.3,2542.9,94.2,49.5,15.6
0.109989,691.2,62.3,1409.2,170.2,2539.7,117.3,696.9,1411.9,2547.4,94.5,49.7,14.7
0.111989,697.0,59.0,1418.8,174.0,2544.5,117.1,698.4,1413.1,2552,94.9,50,13.6
0.113989,703.4,64.1,1429.9,178.0,2551.9,135.2,700,1414.8,2556.7,95.2,50.3,12.6
0.115989,707.4,71.0,1433.5,172.3,2561.6,178.1,701.7,1416.9,2561.3,95.6,50.7,11.8
0.117989,708.4,68.2,1431.8,161.7,2569.9,213.8,703.4,1419.2,2565.8,95.9,51,10.9
0.119989,709.1,59.7,1430.3,153.9,2576.9,211.9,705.2,1421.8,2570.2,96.2,51.3,10
0.121989,711.1,55.0,1428.7,149.9,2582.2,187.4,706.9,1424.4,2574.5,96.6,51.5,9.3
0.123989,715.1,61.7,1422.1,144.4,2581.7,170.0,708.6,1426.9,2578.6,96.9,51.7,8.9
0.125989,719.6,81.5,1412.3,135.8,2580.0,169.3,710.3,1429.3,2582.4,97.3,51.7,9
0.127989,722.1,97.3,1407.9,126.4,2581.1,171.0,711.9,1431.5,2586,97.6,51.7,9.7
0.129989,721.7,92.6,1409.4,118.9,2583.2,167.8,713.3,1433.3,2589.3,98,51.8,10.7
0.131989,720.6,80.0,1414.9,115.8,2585.2,162.3,714.6,1434.6,2592.1,98.3,51.8,11.8
0.133989,719.1,72.5,1424.3,120.6,2588.1,160.7,715.6,1435.4,2594.7,98.6,51.8,12.7
0.135989,716.4,72.1,1436.0,132.4,2594.5,174.0,716.5,1435.6,2596.7,99,51.9,13
0.137989,713.1,70.2,1440.9,135.8,2604.0,203.4,717.1,1435.1,2598.4,99.3,52,13
0.139989,711.6,62.3,1440.9,128.0,2610.4,222.0,717.3,1434,2599.6,99.6,52.1,12.8
0.141989,712.5,54.6,1442.5,120.6,2611.6,215.4,717.3,1432.1,2600.3,99.9,52.2,12.5
0.143989,713.6,53.7,1444.3,125.4,2611.6,194.3,717,1429.6,2600.4,100.3,52.2,12
0.145989,710.9,62.1,1436.5,149.8,2613.4,180.0,716.3,1426.4,2600.1,100.6,52.3,11.5
0.147989,703.7,67.9,1415.0,173.4,2616.7,178.3,715.2,1422.5,2599.3,100.9,52.4,10.6
0.149989,699.2,62.2,1397.1,176.0,2618.1,175.9,713.8,1417.9,2597.9,101.2,52.5,9.6
0.151989,699.7,55.3,1393.7,171.6,2613.6,169.9,712.1,1412.9,2596,101.5,52.7,8.7
0.153989,701.0,55.3,1399.6,178.0,2605.4,172.3,710,1407.3,2593.6,101.7,52.8,8.2
0.155989,699.4,61.4,1403.9,192.7,2593.6,191.2,707.5,1401.2,2590.7,102,53,8.4
0.157989,696.3,63.4,1400.7,190.5,2579.8,202.0,704.7,1394.8,2587.4,102.3,53.2,9.3
0.159989,695.2,58.2,1396.5,174.6,2570.3,189.6,701.7,1388.2,2583.6,102.5,53.4,10.6
0.161989,696.1,53.3,1393.3,161.3,2567.7,164.1,698.3,1381.3,2579.4,102.8,53.6,11.9
0.163989,696.7,54.4,1386.9,155.9,2567.3,135.6,694.7,1374.3,2574.9,103,53.7,12.9
0.165989,695.0,60.5,1375.4,153.3,2562.8,116.6,690.9,1367.3,2570,103.2,53.9,13.2
0.167989,691.6,61.3,1365.3,146.1,2555.8,108.1,686.9,1360.3,2564.8,103.4,54.1,13
0.169989,689.5,55.5,1359.6,137.9,2549.8,104.3,682.7,1353.5,2559.5,103.6,54.2,12.4
0.171989,688.3,50.8,1354.5,135.6,2545.5,104.6,678.5,1346.8,2553.9,103.8,54.4,11.8
0.173989,685.2,51.3,1342.9,141.3,2541.8,115.3,674.2,1340.4,2548.3,103.9,54.5,11.2
0.175989,678.7,53.1,1324.8,143.5,2538.1,134.5,670,1334.2,2542.6,104.1,54.6,11
0.177989,673.0,48.7,1312.4,134.1,2534.9,142.6,665.7,1328.4,2536.9,104.2,54.7,11
0.179989,670.8,42.2,1308.7,123.6,2532.1,136.2,661.6,1323,2531.4,104.3,54.7,11.2
0.181989,669.9,39.3,1308.6,119.0,2528.1,125.8,657.6,1318,2525.9,104.5,54.6,11.3
0.183989,667.5,44.5,1310.1,120.6,2518.5,120.8,653.7,1313.4,2520.7,104.6,54.3,11.2
0.185989,662.5,55.3,1312.6,117.1,2499.2,118.5,650.1,1309.3,2515.8,104.6,53.9,10.8
0.187989,657.2,60.0,1314.9,106.2,2483.6,106.4,646.8,1305.6,2511.2,104.7,53.4,10.1
0.189989,653.8,56.2,1317.3,96.0,2480.1,87.7,643.7,1302.3,2507,104.8,52.8,9.3
0.191989,650.8,51.2,1319.3,90.4,2483.5,69.5,641,1299.5,2503.3,104.9,52,8.3
0.193989,645.4,52.4,1318.5,94.2,2490.9,58.3,638.7,1297.2,2500,104.9,51.1,7.2
0.195989,635.4,63.0,1310.4,108.2,2501.9,58.6,636.7,1295.2,2497.3,105,49.9,7.1
0.197989,622.6,76.7,1294.8,120.6,2515.8,72.8,635.2,1293.8,2495.2,105,48.5,11.1
0.199989,613.5,83.2,1281.9,122.5,2526.8,96.9,634,1292.7,2493.6,105,46.8,15.9
0.201989,609.0,82.2,1272.3,123.5,2526.5,126.9,633.4,1292.1,2492.7,105.1,44.9,16.8
0.203989,606.4,76.4,1259.3,130.0,2512.1,162.6,633.1,1291.9,2492.4,105.1,42.6,9.1
