time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,1145.8,1076.1,2159.0,595.3,2998.7,495.1,1048.3,2124.9,3009.6,0,19.9,-200
0.027011,1132.9,797.8,2164.2,443.9,3030.5,368.9,1062.1,2140,3043.8,0,20,-200
0.029011,1133.6,637.7,2164.6,364.4,3084.9,342.2,1083.7,2163.3,3097.3,0,20.5,-200
0.031011,1120.9,504.1,2173.2,322.9,3167.7,391.9,1111.2,2192.4,3164.9,0,21.3,-200
0.033011,1103.6,413.9,2205.2,289.5,3289.0,497.2,1142,2224.1,3240.1,0,22.1,-200
0.035011,1097.6,379.1,2243.3,242.0,3437.4,516.4,1173.3,2254.7,3315.6,0,22.6,-200
0.037011,1113.6,401.9,2262.9,216.3,3498.9,436.8,1202.2,2280.7,3383.9,0,22.6,-200
0.039011,1145.7,457.3,2274.7,226.2,3493.4,416.7,1225.7,2298.7,3437.7,0,22.4,-200
0.041011,1177.4,519.0,2290.6,268.2,3452.3,468.2,1241.3,2306.1,3471,0,22.1,-200
0.043011,1198.0,564.9,2306.8,340.9,3364.7,572.7,1246.9,2300.9,3479.2,0,22,-200
0.045011,1207.9,580.3,2292.1,423.8,3235.9,610.8,1241.2,2282.5,3459.6,0,21.8,-200
0.047011,1206.5,570.6,2225.9,442.0,3164.1,520.6,1223.6,2251.3,3411.9,0,21.6,-200
0.049011,1192.9,532.4,2166.9,386.9,3164.9,424.4,1194.4,2208.8,3337.8,0,21.2,-200
0.051011,1182.3,482.7,2146.4,351.7,3177.1,357.0,1154.5,2157.6,3241.4,0,21,-200
0.053011,1186.2,438.3,2155.0,361.2,3179.2,318.8,1105.6,2101.2,3128.2,0,17.9,-200
0.055011,1203.4,402.1,2172.5,384.3,3183.3,310.2,1050.1,2043.6,3005.3,0,22.7,-200
0.057011,1230.6,386.1,2177.6,395.5,3203.3,335.8,990.7,1989.1,2880.6,0,25.7,-203.7
0.059011,1260.5,465.0,2209.1,470.2,3254.0,430.9,930,1941.7,2762.1,0,29.6,-211.2
0.061011,543.9,614.0,1505.2,1024.0,2487.6,383.2,871,1905.4,2657.4,0,35.4,-216.8
0.063011,621.7,223.1,1655.0,1536.9,2502.1,235.5,816.2,1882.9,2573,0,42.3,-214.9
0.065011,636.8,178.4,1746.7,1937.3,2492.8,220.2,767.8,1876.4,2513.8,0,47.9,-200
0.067011,649.1,161.5,1859.3,2297.9,2484.3,222.3,727.3,1886.7,2483.2,0,52.6,-164.1
0.069011,659.4,145.4,1965.4,2565.8,2477.8,217.3,695.9,1913.5,2482,0,56.5,-110.8
0.071011,668.4,129.2,2047.0,2759.7,2472.8,206.4,673.9,1955.2,2509.3,0,59.6,-52.3
0.073011,677.1,114.1,2110.5,2969.3,2468.6,192.3,660.9,2009.4,2562,0,62.2,-0.3
0.075011,686.2,100.4,2155.9,3300.4,2465.0,175.5,656.2,2072.7,2635.4,0,64.2,33.1
0.077011,695.5,90.6,2161.4,3928.1,2462.1,158.4,658.5,2141.3,2723.5,0,65.7,43
0.079011,705.9,85.5,1941.4,6259.9,2460.0,142.1,666.2,2211.1,2819.3,0,66.8,37.6
0.081011,717.9,86.8,2458.2,129.2,3223.9,254.7,677.5,2278,2915.7,0,67.6,23.9
0.083011,730.4,94.3,2455.7,124.7,3219.4,254.9,690.7,2338.5,3005.9,238.6,68.3,9.3
0.085011,737.2,104.5,2450.3,134.0,3213.6,268.4,704.3,2389.5,3083.7,238.9,69,0.9
0.087011,730.8,111.8,2437.8,153.2,3204.2,288.3,716.7,2429,3144,239.2,69.7,-0.5
0.089011,720.0,109.0,2418.8,166.4,3193.2,314.8,727.1,2455.8,3183.1,239.5,70.4,0
0.091011,715.1,98.8,2402.4,167.6,3186.6,343.8,734.9,2469.6,3199.1,239.8,71.2,1.8
0.093011,714.7,88.1,2392.2,162.0,3189.0,368.2,739.7,2471.2,3191.5,240.2,71.8,3.8
0.095011,716.0,79.3,2386.7,153.4,3202.0,384.4,741.7,2462,3161.4,240.5,72.4,5.5
0.097011,718.6,72.8,2383.8,144.4,3225.3,389.2,741.3,2444.3,3111.1,240.9,72.8,6.7
0.099011,722.6,68.2,2382.9,137.2,3156.2,1473.5,739.2,2420.5,3044,241.2,73.1,8
