time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,664.8,592.7,868.7,285.2,2195.7,1173.4,670.9,870.3,2173.9,126.6,70.7,24.5
0.073000,674.1,624.5,858.7,282.3,2184.1,1195.3,666,864,2160.4,126.5,70.7,24.4
0.075000,679.3,670.1,850.1,271.5,2175.5,1229.4,657.8,858.5,2144.3,126.5,70.7,24.3
0.077000,678.2,779.7,838.9,251.6,2137.4,1272.3,646.6,853.7,2126.2,126.5,70.7,24.3
0.079000,671.3,916.7,830.0,232.4,2084.1,1288.3,633.3,849.5,2106.8,126.4,70.7,24.3
0.081000,662.3,992.5,826.9,219.8,2056.9,1263.8,618.5,846,2086.7,126.4,70.7,24.3
0.083000,641.4,1020.4,828.8,209.4,2044.7,1195.5,602.9,842.9,2066.7,126.3,70.7,24.2
0.085000,605.1,1049.3,833.1,199.7,2022.4,1083.9,587.5,840.3,2047.3,126.3,70.7,24
0.087000,577.8,1052.9,837.6,193.6,2003.7,973.5,572.7,838.1,2029.2,126.2,70.7,23.5
0.089000,566.7,1035.3,841.4,188.2,1999.4,910.1,559.1,836.5,2013,126.1,70.7,22.8
0.091000,548.9,1043.4,844.8,180.9,1999.0,883.7,547,835.3,1999,126.1,70.7,22.1
0.093000,517.7,1086.3,848.4,175.2,1992.6,861.8,536.7,834.8,1987.6,126,70.7,21.2
0.095000,497.8,1109.2,852.0,174.8,1987.2,829.9,528.1,835,1979,125.9,70.7,20.4
0.097000,496.6,1089.4,854.8,176.4,1988.5,794.9,521,836.3,1973.4,125.8,70.6,19.4
0.099000,488.8,1063.5,856.3,178.6,1990.2,747.8,515.1,838.7,1970.8,125.7,70.6,18.3
0.101000,468.9,1061.3,855.7,186.4,1986.3,688.1,510,842.5,1971,125.6,70.5,17.2
0.103000,459.2,1074.1,854.2,201.9,1982.7,648.3,505,847.8,1973.9,125.5,70.4,16.3
0.105000,463.2,1084.5,853.8,218.7,1983.8,640.1,499.6,854.8,1979.3,125.4,70.3,15.8
0.107000,464.0,1095.4,854.1,238.4,1985.0,642.1,493.4,863.5,1986.7,125.3,70.2,16
0.109000,467.2,1094.8,853.7,273.7,1983.5,633.7,485.8,874,1995.8,125.2,70.1,16.7
0.111000,493.1,1047.3,855.8,324.8,1987.3,624.0,476.6,886.2,2006.2,125.1,70.1,17.6
0.113000,518.3,958.7,869.1,367.1,2001.8,624.9,465.7,899.8,2017.5,125,70,18.3
0.115000,515.4,853.1,900.5,381.4,2024.1,623.9,452.9,914.6,2029.3,124.9,70,18.4
0.117000,492.5,758.6,940.9,365.1,2045.1,604.8,438.7,930.3,2041.1,124.8,70,17.9
0.119000,472.6,715.8,969.1,334.7,2059.4,585.9,423.3,946.3,2052.7,124.7,70,16.9
0.121000,456.7,733.6,980.6,303.6,2071.6,591.9,407.4,962.2,2063.7,124.6,70,15.6
0.123000,428.4,804.5,984.7,275.2,2085.2,615.4,391.4,977.5,2073.8,124.5,70,14.4
0.125000,379.1,899.0,989.6,254.4,2096.3,614.1,376.3,991.5,2082.7,124.4,69.9,13.4
0.127000,343.1,923.3,999.4,237.1,2096.3,555.5,362.6,1003.9,2090.3,124.3,69.9,12.8
0.129000,338.5,867.6,1010.7,213.9,2091.7,481.7,351.2,1014,2096.3,124.2,69.7,12.2
0.131000,327.8,811.0,1019.5,189.7,2091.8,418.8,342.5,1021.6,2100.8,124.1,69.6,11.7
0.133000,295.8,786.7,1026.1,182.0,2096.0,359.8,337.2,1026.3,2103.4,124.1,69.4,11.4
0.135000,264.3,776.3,1033.6,207.2,2099.6,307.2,335.3,1027.8,2104.3,124,69.2,11.2
