time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061011,620.0,77.5,1302.3,159.6,2402.7,264.0,551.9,1240.2,2378.8,151.9,74.2,13.7
0.063011,623.7,85.4,1295.8,154.8,2401.9,240.2,557.9,1246.6,2385.9,152,73.8,14.1
0.065011,627.2,92.8,1289.8,150.2,2400.8,217.0,564.1,1253.2,2393.3,152.2,73.5,14.4
0.067011,631.0,98.2,1284.2,145.7,2400.6,199.1,570.5,1260.1,2401.1,152.4,73.2,14.8
0.069011,634.4,100.9,1279.8,142.5,2401.6,188.3,577.2,1267.4,2409.2,152.6,73,15.1
0.071011,637.0,103.8,1275.4,143.0,2404.8,185.2,584.1,1274.8,2417.6,152.8,72.8,15.4
0.073011,639.6,107.4,1270.5,145.1,2411.4,187.0,591.3,1282.6,2426.2,153.1,72.7,15.7
0.075011,642.5,108.8,1265.5,145.3,2421.2,189.7,598.7,1290.6,2435.2,153.3,72.6,16.1
0.077011,645.4,109.2,1259.8,145.8,2433.5,194.3,606.3,1298.9,2444.4,153.6,72.5,16.5
0.079011,648.7,110.6,1254.5,148.7,2448.9,204.5,614.1,1307.4,2453.9,153.9,72.4,17
0.081011,652.9,111.6,1252.2,150.2,2466.8,214.5,622.2,1316.2,2463.7,154.3,72.4,17.5
0.083011,657.5,113.1,1253.8,147.5,2484.2,212.7,630.4,1325.2,2473.7,154.6,72.3,17.8
0.085011,662.3,116.7,1257.6,141.5,2498.1,197.6,638.8,1334.5,2483.9,155,72.3,17.8
0.087011,667.4,119.9,1261.2,131.2,2508.9,179.0,647.4,1343.9,2494.4,155.3,72.2,17.5
0.089011,671.0,120.1,1262.3,118.8,2516.9,169.6,656.2,1353.6,2505.1,155.7,72.2,16.7
0.091011,673.4,119.3,1260.7,107.7,2523.1,173.5,665.1,1363.5,2516,156.2,72.2,15.9
0.093011,675.3,118.1,1258.5,100.0,2527.1,190.4,674.2,1373.6,2527.2,156.6,72.1,15
0.095011,676.7,116.7,1257.2,96.5,2528.5,208.3,683.5,1383.9,2538.5,157,72.1,14.5
0.097011,676.9,117.2,1256.4,97.4,2528.5,210.0,692.8,1394.4,2550,157.5,72.1,14.3
0.099011,676.4,118.5,1255.1,100.1,2529.4,198.6,702.3,1405,2561.7,158,72,14.3
0.101011,674.8,117.5,1253.8,100.2,2534.2,193.8,712,1415.9,2573.5,158.4,72,14.4
0.103011,672.2,114.6,1253.2,95.4,2545.5,208.1,721.7,1426.9,2585.5,159,72,14.3
0.105011,670.3,112.2,1253.4,88.1,2564.0,245.2,731.5,1438,2597.7,159.5,72.1,14
0.107011,670.0,111.7,1254.0,82.3,2580.5,287.7,741.4,1449.3,2610,160,72.1,13.1
0.109011,670.6,114.2,1253.7,81.1,2579.0,297.1,751.4,1460.8,2622.4,160.6,72.1,11.7
0.111011,671.0,118.6,1251.0,83.5,2567.2,273.3,761.4,1472.3,2634.9,161.2,72.2,10.3
0.113011,669.8,120.9,1246.0,86.7,2563.4,256.2,771.6,1484,2647.5,161.8,72.3,9.3
0.115011,665.6,119.1,1239.1,89.5,2572.5,270.7,781.7,1495.8,2660.2,162.5,72.3,9
0.117011,659.7,115.0,1231.3,91.7,2594.6,332.2,791.9,1507.7,2673,163.1,72.4,9.8
0.119011,654.9,111.9,1224.4,93.3,2628.1,450.6,802.1,1519.7,2685.9,163.9,72.5,11.4
0.121011,651.2,112.5,1218.3,95.3,2662.3,614.1,812.4,1531.8,2698.8,164.7,72.5,13.3
0.123011,646.6,116.4,1211.3,97.6,2680.4,786.2,822.6,1544,2711.8,165.6,72.5,15.1
0.125011,640.0,120.9,1202.5,97.4,2685.1,932.0,832.8,1556.2,2724.8,166.5,72.5,16.2
0.127011,631.1,124.2,1192.4,94.1,2691.2,1047.9,843.1,1568.5,2737.8,167.5,72.5,16.8
0.129011,619.7,125.6,1181.7,89.2,2708.3,1115.1,853.3,1580.9,2750.8,168.7,72.4,17
0.131011,607.3,125.1,1171.6,84.0,2740.2,1079.2,863.4,1593.3,2763.9,169.9,72.4,16.9
0.133011,593.7,123.9,1162.0,79.7,2770.7,942.2,873.6,1605.7,2776.9,171.2,72.2,16.5
0.135011,579.9,122.4,1152.7,77.5,2775.0,794.1,883.6,1618.2,2789.9,172.6,72,15.8
0.137011,565.7,119.6,1142.5,77.3,2754.1,682.5,893.6,1630.7,2802.9,174.2,71.7,14.5
0.139011,551.4,116.3,1131.7,79.0,2716.1,606.2,903.5,1643.2,2815.8,175.9,71.3,12.8
0.141011,537.2,113.0,1119.7,82.8,2668.7,541.5,913.4,1655.7,2828.7,177.8,70.7,10.9
0.143011,525.3,109.5,1106.4,87.7,2623.8,475.1,923.1,1668.1,2841.5,179.8,70,9
0.145011,517.0,105.8,1093.3,91.6,2590.5,409.9,932.7,1680.6,2854.3,182,69.1,7.3
0.147011,509.3,104.8,1082.3,95.1,2569.4,349.6,942.3,1693,2866.9,184.3,67.9,9
0.149011,497.1,111.3,1073.1,101.1,2556.8,294.1,951.7,1705.4,2879.5,186.8,66.6,13.9
0.151011,473.7,132.2,1063.3,113.8,2547.6,243.1,960.9,1717.8,2891.9,189.4,65.4,17.4
0.153011,428.8,178.8,1050.0,135.2,2537.3,199.9,970,1730.1,2904.3,0,63.9,14.6
0.155011,333.5,259.5,1029.8,156.4,2521.7,176.6,979,1742.3,2916.5,0,62.6,0.9
0.157011,175.1,288.6,1012.1,146.5,2492.0,180.0,987.8,1754.5,2928.5,0,61.8,-30
0.159011,1016.5,143.6,2460.4,193.7,3193.0,184.4,996.4,1766.6,2940.5,0,61.2,-75.1
0.161011,1049.5,218.4,2443.9,290.5,3209.4,269.3,1004.9,1778.6,2952.2,0,61,-124.8
0.163011,1150.0,386.7,2464.1,511.1,3237.3,458.2,1013.1,1790.6,2963.8,0,60.5,-169.6
0.165011,1282.9,439.5,2532.7,635.6,3277.5,573.6,1021.2,1802.4,2975.2,0,60.2,-200
0.167011,1349.2,421.4,2591.5,615.1,3348.7,564.9,1029,1814.1,2986.5,0,59.6,-212.9
0.169011,1376.1,443.4,2647.7,564.5,3427.0,542.6,1036.7,1825.7,2997.5,0,58.2,-214.5
0.171011,1396.4,526.7,2679.7,482.4,3494.9,532.9,1044.1,1837.2,3008.3,0,57.1,-209.6
0.173011,1442.3,688.0,2650.3,458.4,3532.5,592.4,1051.3,1848.5,3018.9,0,55.8,-203.2
0.175011,1432.4,636.2,2585.5,522.4,3577.8,760.4,1058.2,1859.7,3029.3,0,54.1,-200
0.177011,1378.1,488.4,2289.6,2253.8,2605.3,721.8,1064.9,1870.8,3039.5,0,53,-200
0.179011,1371.1,533.5,1799.9,1385.6,2701.9,558.9,1071.4,1881.7,3049.4,0,52.4,-200
0.181011,1410.2,1151.6,1488.4,686.2,2699.1,445.9,1077.6,1892.5,3059.1,0,52.4,-200
0.183011,1174.5,1181.3,1557.6,539.3,2691.5,387.5,1083.5,1903.1,3068.5,0,52.4,-200
0.185011,1114.1,1095.3,1571.9,485.2,2684.9,348.6,1089.1,1913.5,3077.7,0,52.3,-200
0.187011,1111.6,1057.1,1573.2,462.9,2680.0,323.6,1094.5,1923.8,3086.6,0,52.7,-200
0.189011,1139.9,1095.8,1561.1,461.8,2677.5,309.1,1099.6,1933.8,3095.2,0,53.6,-200
0.191011,1213.8,1251.3,1526.3,470.4,2675.4,299.4,1104.4,1943.7,3103.5,0,54.6,-200
0.193011,1344.2,1673.2,1470.3,425.1,2664.7,280.9,1108.9,1953.4,3111.6,0,55.3,-200
0.195011,1443.7,333.2,1501.7,2489.8,2641.4,234.6,1113.1,1962.9,3119.3,0,55.7,-200
0.197011,1451.1,257.8,1776.4,3076.4,2627.9,184.0,1117,1972.2,3126.8,0,55.8,-203.4
0.199011,1466.7,211.5,2035.1,2666.7,2636.5,170.3,1120.6,1981.2,3133.9,0,55.8,-210.2
0.201011,1472.1,219.4,2018.5,2248.5,2669.3,172.0,1123.9,1990.1,3140.8,0,55.8,-215.3
0.203011,1470.0,278.6,1841.7,2196.3,2714.7,159.0,1126.9,1998.7,3147.3,0,55.8,-213.6
0.205011,1462.1,341.5,1594.6,2686.1,2748.8,145.4,1129.5,2007.1,3153.5,0,56,-200
0.207011,1447.1,371.2,2759.7,158.5,3578.2,275.3,1131.8,2015.3,3159.4,285.6,56.6,-164.2
0.209011,183.9,1237.9,1461.7,433.9,2757.9,182.9,1133.8,2023.3,3164.9,287.2,57.2,-109.6
0.211011,543.5,1018.4,1543.3,508.1,2768.1,189.4,1135.5,2031,3170.1,288.5,57.6,-51.7
0.213011,657.0,961.2,1631.6,504.2,2791.7,171.8,1136.8,2038.4,3175,289.5,57.7,-5.6
0.215011,549.7,1281.8,1646.5,470.8,2814.1,152.7,1137.8,2045.7,3179.6,290.1,57.5,13.1
0.217011,1627.3,431.9,2833.1,136.5,3615.9,269.4,1138.4,2052.7,3183.8,290.4,57.2,-5.6
0.219011,1618.2,412.7,2850.0,117.3,3691.8,253.3,1138.8,2059.4,3187.7,290.3,56.7,-51.7
0.221011,1625.7,415.8,2863.4,98.2,3742.1,208.0,1138.7,2065.9,3191.2,289.9,56.3,-109.6
0.223011,1643.1,434.1,2875.8,85.5,3761.8,178.1,1138.4,2072.1,3194.3,289.1,56.6,-164.2
0.225011,1652.9,471.9,2888.9,82.8,3764.9,163.9,1137.7,2078.1,3197.2,287.9,57.7,-200
0.227011,1646.0,519.8,2902.4,87.6,3766.0,157.9,1136.6,2083.8,3199.6,286.4,58.8,-213.6
0.229011,1620.9,550.7,2914.4,97.3,3771.5,159.4,1135.3,2089.3,3201.8,284.5,59.8,-215.3
0.231011,1561.7,579.7,2923.5,114.4,3785.2,167.9,1133.5,2094.5,3203.5,282.3,60.4,-210.2
0.233011,1399.8,573.9,2925.5,150.8,3809.1,190.2,1131.5,2099.4,3205,279.7,60.7,-203.4
0.235011,1234.4,413.6,2918.7,224.2,3838.8,216.8,1129.1,2104.1,3206,276.8,60.7,-200
0.237011,1180.7,292.4,2897.3,372.7,3870.5,239.7,1126.3,2108.5,3206.8,273.6,60.4,-200
0.239011,1164.6,244.3,2849.8,619.0,3904.2,247.8,1123.3,2112.6,3207.1,270.1,59.9,-200
0.241011,1154.9,227.8,2873.6,844.1,3191.9,3084.4,1119.9,2116.5,3207.2,0,59.2,-200
0.243011,1148.6,222.2,2522.2,1500.8,3079.7,770.1,1116.1,2120.1,3206.8,0,58.2,-200
0.245011,1153.8,260.5,2505.6,952.4,3207.0,614.1,1112,2123.4,3206.2,0,57.4,-200
0.247011,1177.8,530.6,2527.1,852.2,3264.0,561.5,1107.6,2126.5,3205.2,0,56.8,-200
0.249011,863.8,4158.3,2124.2,1279.9,3168.0,569.2,1102.9,2129.3,3203.8,0,56.5,-200
0.251011,2107.9,617.3,3120.6,372.0,4027.0,366.0,1097.9,2131.8,3202.1,0,56.6,-200
0.253011,2160.0,599.8,3136.6,355.5,4012.4,338.3,1092.5,2134.1,3200.1,0,56.8,-200
0.255011,2209.6,691.7,3169.9,473.4,4030.9,367.9,1086.9,2136.1,3197.7,0,57,-200
0.257011,2258.7,817.1,3258.2,745.8,4087.9,447.6,1080.9,2137.9,3195,0,56.9,-200
0.259011,2327.3,904.7,2648.4,6475.1,3546.2,857.5,1074.6,2139.3,3192,0,56.6,-200
0.261011,2111.1,3245.6,2392.5,917.1,3658.3,618.2,1068,2140.6,3188.7,0,56.2,-200
0.263011,1886.0,2484.3,2511.9,900.9,3700.6,545.4,1061.1,2141.5,3185,0,56.1,-200
0.265011,1650.7,1868.9,2650.2,727.0,3763.2,577.4,1054,2142.3,3181.1,0,56,-200
0.267011,1572.5,1445.9,2733.6,542.0,3868.6,598.0,1046.5,2142.7,3176.8,0,56.3,-203.2
0.269011,1576.0,1148.7,2774.0,440.2,3940.5,532.5,1038.8,2142.9,3172.2,0,56.7,-209.7
0.271011,1597.7,1010.1,2788.7,443.9,3931.6,445.5,1030.8,2142.9,3167.3,0,56.6,-214.5
0.273011,1620.2,1065.0,2792.2,541.4,3895.7,330.4,1022.5,2142.6,3162.2,0,57.8,-212.9
0.275011,1723.3,1138.8,2797.8,671.3,3873.5,242.5,1014,2142.1,3156.7,0,58.2,-200
0.277011,130.6,845.2,1826.4,980.3,2824.2,674.9,1005.2,2141.3,3151,0,58.3,-169.5
0.279011,442.3,525.2,1871.5,815.6,2854.4,554.7,996.2,2140.3,3145,0,59.2,-124.6
0.281011,521.2,387.1,1895.1,739.0,2867.1,434.0,986.9,2139.1,3138.7,0,59.6,-74.8
0.283011,529.9,349.0,1896.7,763.6,2862.4,347.1,977.4,2137.6,3132.2,0,60.1,-29.6
0.285011,465.2,385.0,1851.5,893.7,2845.6,281.5,967.7,2135.9,3125.4,0,61.1,1.5
0.287011,354.0,378.0,1754.1,956.3,2830.7,211.2,957.8,2134,3118.4,0,62.1,15.5
0.289011,297.6,241.1,1643.0,772.1,2823.3,147.8,947.6,2131.9,3111.1,0,63.3,18.6
0.291011,287.1,128.3,1538.0,488.1,2817.0,113.9,937.3,2129.6,3103.6,0,64.6,15.5
0.293011,292.4,74.3,1485.9,286.6,2805.5,106.3,926.8,2127,3095.9,0,65.7,10.6
0.295011,302.1,50.3,1478.1,180.3,2787.2,103.2,916,2124.3,3087.9,0,66.6,8.4
0.297011,310.8,37.6,1485.8,118.5,2765.6,98.0,905.1,2121.3,3079.8,0,67.5,8.7
0.299011,317.5,31.5,1496.7,82.9,2745.7,93.6,894.1,2118.2,3071.4,0,68.1,8.7
0.301011,324.0,30.4,1505.3,66.1,2732.5,88.6,882.8,2114.8,3062.9,0,68.6,8.4
0.303011,332.2,31.4,1508.8,61.1,2725.4,83.7,871.4,2111.3,3054.2,0,69.1,8
0.305011,342.4,32.2,1506.6,64.8,2720.3,81.3,859.9,2107.6,3045.3,106.4,69.5,7.6
0.307011,354.3,31.4,1498.9,77.7,2715.1,83.2,848.3,2103.7,3036.2,103.3,69.7,7.3
0.309011,367.4,28.1,1485.8,101.2,2709.5,89.0,836.5,2099.7,3027,100.3,69.9,6.9
0.311011,380.6,23.4,1469.5,136.3,2704.2,97.6,824.6,2095.5,3017.6,97.7,69.9,6.5
0.313011,392.5,19.6,1463.6,178.3,2700.0,113.7,812.6,2091.1,3008.1,95.3,69.8,6
0.315011,401.0,18.4,1491.0,188.3,2699.2,153.7,800.5,2086.5,2998.4,93.1,69.7,5.3
0.317011,404.4,21.2,1517.3,156.4,2696.6,215.4,788.3,2081.9,2988.7,91.3,69.4,4.2
0.319011,405.2,27.3,1527.1,127.8,2684.4,267.6,776,2077,2978.8,89.7,69.1,2.8
0.321011,406.5,34.7,1534.0,107.2,2671.0,276.4,763.7,2072.1,2968.8,88.3,68.7,1.4
0.323011,410.0,39.8,1543.6,90.7,2665.0,263.2,751.3,2067,2958.7,87.3,68.3,0.2
0.325011,413.0,40.5,1554.9,79.8,2666.0,259.3,738.9,2061.7,2948.5,86.5,67.9,-0.5
0.327011,412.3,40.7,1566.5,78.8,2673.2,277.1,726.4,2056.4,2938.3,86,67.6,-0.6
0.329011,410.8,42.4,1577.3,89.5,2686.5,313.8,713.9,2050.9,2928,85.7,67.5,-0.3
0.331011,413.7,41.0,1586.1,105.3,2707.0,347.0,701.3,2045.4,2917.6,85.8,67.7,0.2
0.333011,420.2,33.8,1592.3,117.6,2734.9,360.7,688.8,2039.7,2907.2,86.1,68,0.8
0.335011,425.7,25.8,1597.1,127.7,2761.7,364.2,676.2,2033.9,2896.7,86.6,68.4,1.1
0.337011,429.0,20.4,1602.5,140.0,2775.0,371.3,663.7,2028,2886.2,87.4,68.7,1.3
0.339011,429.9,17.8,1610.9,156.4,2773.2,384.6,651.2,2022.1,2875.7,88.5,68.8,1.4
0.341011,428.0,18.8,1624.8,183.5,2760.2,397.0,638.6,2016,2865.2,89.7,68.8,1.4
0.343011,423.5,24.5,1646.4,227.3,2731.5,405.6,626.2,2009.9,2854.6,91.2,68.7,1.4
0.345011,420.2,35.0,1674.1,264.9,2682.9,404.1,613.8,2003.7,2844.1,92.9,68.5,1.4
0.347011,423.5,44.6,1694.4,247.1,2629.3,385.4,601.4,1997.5,2833.6,94.8,68.4,1.3
0.349011,430.9,44.7,1701.7,194.8,2590.8,369.9,589.1,1991.2,2823.1,96.9,68.5,1
0.351011,434.6,39.0,1708.7,151.9,2580.7,366.0,576.8,1984.8,2812.6,99.1,68.7,0.8
0.353011,432.9,34.1,1720.8,130.4,2601.4,376.1,564.6,1978.4,2802.2,101.4,68.9,0.8
0.355011,426.9,31.5,1734.4,127.8,2626.9,399.7,552.6,1971.9,2791.9,103.8,69.1,1.3
0.357011,420.0,30.5,1741.9,131.1,2629.1,423.9,540.6,1965.4,2781.5,106.4,69.3,2.5
0.359011,415.9,29.5,1741.8,130.0,2616.6,429.0,528.7,1958.9,2771.3,0,69.4,4.2
0.361011,415.4,27.5,1739.5,128.8,2615.5,430.2,516.9,1952.3,2761.1,111.5,69.6,6.1
0.363011,416.1,25.5,1740.9,133.6,2633.0,452.7,505.3,1945.7,2751,114.1,69.7,7.8
0.365011,417.1,24.1,1749.5,145.0,2650.6,487.1,493.8,1939.1,2741,116.7,69.9,9
0.367011,417.9,23.0,1763.3,161.1,2627.6,484.0,482.4,1932.5,2731.1,119.3,70,9.4
0.369011,417.5,22.5,1777.9,167.9,2582.5,423.6,471.1,1925.9,2721.3,121.8,70,9.4
0.371011,415.7,23.3,1791.6,157.2,2558.3,367.4,460,1919.2,2711.6,124.2,70.1,9.1
0.373011,414.1,25.1,1804.5,141.3,2555.7,347.0,449.1,1912.6,2702.1,126.5,70,8.9
0.375011,413.6,27.8,1817.6,128.7,2569.3,359.1,438.3,1906,2692.6,128.7,69.9,8.9
0.377011,413.7,31.0,1830.1,121.1,2594.3,392.6,427.7,1899.4,2683.3,130.8,69.7,9.1
0.379011,412.9,33.7,1839.5,120.6,2613.4,429.6,417.3,1892.8,2674.2,132.8,69.6,9.5
0.381011,409.8,35.9,1844.9,128.7,2602.3,449.1,407.1,1886.2,2665.1,134.6,69.5,10
0.383011,405.1,38.6,1848.0,138.3,2562.6,430.3,397,1879.6,2656.3,136.3,69.4,10.4
0.385011,400.0,41.6,1850.3,139.7,2527.9,387.8,387.2,1873.1,2647.6,137.9,69.3,10.8
0.387011,395.0,44.6,1854.1,137.0,2523.0,357.2,377.5,1866.6,2639,139.3,69.3,11.1
0.389011,389.8,48.1,1860.2,143.1,2543.4,347.9,368.1,1860.1,2630.7,140.6,69.3,11.3
0.391011,384.8,52.1,1870.0,165.5,2568.1,348.5,358.9,1853.7,2622.5,141.8,69.2,11.5
0.393011,380.5,56.0,1888.1,200.3,2585.2,356.4,349.9,1847.3,2614.5,142.8,69.2,11.8
0.395011,376.3,60.1,1919.3,230.4,2600.1,378.3,341.1,1841,2606.6,143.7,69.2,12.2
0.397011,372.2,64.0,1955.6,236.5,2616.4,413.3,332.5,1834.7,2599,144.5,69.2,12.8
0.399011,368.0,65.8,1980.0,221.9,2623.7,449.4,324.2,1828.5,2591.6,145.2,69.2,13.5
0.401011,362.4,66.1,1987.3,205.3,2610.3,471.4,316.1,1822.3,2584.4,145.9,69.3,14.3
0.403011,355.5,66.3,1981.6,191.3,2578.1,449.7,308.3,1816.1,2577.3,146.4,69.4,15.1
0.405011,349.1,67.2,1970.7,169.7,2547.3,379.8,300.7,1810.1,2570.5,146.8,69.4,15.8
0.407011,344.4,68.9,1964.9,145.0,2531.2,321.1,293.3,1804.1,2563.9,147.2,69.5,16.3
0.409011,339.9,70.5,1963.7,124.6,2524.0,291.0,286.2,1798.1,2557.5,147.6,69.6,16.9
0.411011,336.5,70.2,1963.4,110.7,2522.6,286.1,279.4,1792.2,2551.4,147.9,69.6,17.4
0.413011,334.6,68.1,1962.2,102.0,2524.7,297.0,272.8,1786.4,2545.4,148.1,69.7,17.8
0.415011,332.5,66.4,1960.6,97.2,2529.1,312.8,266.5,1780.7,2539.7,148.3,69.7,18.1
0.417011,330.1,65.1,1959.9,94.9,2537.3,330.4,260.4,1775,2534.2,148.5,69.7,18.2
0.419011,329.0,63.0,1960.6,94.6,2552.3,359.7,254.6,1769.4,2528.9,148.6,69.7,18.2
0.421011,328.4,61.6,1962.5,97.9,2573.6,404.8,249.1,1763.9,2523.9,148.7,69.7,18.1
0.423011,327.5,63.0,1964.6,111.5,2583.8,439.4,243.8,1758.5,2519.1,148.8,69.7,18
0.425011,326.8,65.7,1966.1,139.0,2561.9,426.0,238.8,1753.1,2514.5,148.9,69.7,18
0.427011,326.3,67.9,1967.4,159.9,2533.7,386.9,234,1747.8,2510.2,149,69.7,18.1
0.429011,325.2,69.7,1969.6,160.1,2520.8,361.3,229.6,1742.6,2506.1,149.1,69.7,18.2
0.431011,324.4,70.2,1971.5,152.2,2519.8,360.7,225.4,1737.5,2502.3,149.2,69.7,18.3
0.433011,325.1,69.8,1973.1,146.3,2525.1,384.5,221.4,1732.5,2498.7,149.2,69.8,18.5
0.435011,326.2,70.6,1975.9,145.7,2533.0,423.8,217.8,1727.5,2495.3,149.3,69.8,18.8
0.437011,327.5,74.0,1980.6,150.9,2539.8,456.3,214.4,1722.6,2492.1,149.3,69.8,19.4
0.439011,329.9,78.0,1985.1,159.8,2542.4,465.4,211.3,1717.8,2489.2,149.3,69.8,20.1
0.441011,332.7,80.9,1987.2,168.0,2540.9,462.1,208.4,1713.1,2486.6,149.4,69.8,20.9
0.443011,334.9,82.5,1986.3,171.4,2538.7,456.3,205.8,1708.5,2484.2,149.4,69.8,21.6
0.445011,337.9,82.5,1983.2,170.0,2540.0,448.3,203.5,1703.9,2482,149.4,69.8,22
0.447011,341.9,80.9,1979.1,168.1,2546.5,446.1,201.5,1699.5,2480,149.5,69.8,22.1
0.449011,345.8,78.5,1973.9,171.8,2555.0,459.9,199.7,1695.1,2478.3,149.5,69.8,22.1
0.451011,350.3,75.3,1966.2,184.9,2561.3,488.0,198.1,1690.8,2476.8,149.5,69.8,21.8
0.453011,356.0,72.1,1957.8,200.1,2566.0,512.0,196.8,1686.5,2475.5,149.5,69.8,21.4
0.455011,362.1,70.9,1951.2,205.9,2575.6,519.7,195.8,1682.4,2474.5,149.5,69.8,20.9
0.457011,368.7,72.9,1948.4,191.8,2589.2,495.9,195,1678.3,2473.7,149.5,69.8,20.3
0.459011,376.0,75.8,1948.6,161.9,2595.9,438.4,194.5,1674.3,2473.1,149.5,69.8,19.3
0.461011,382.9,78.1,1948.9,131.3,2594.8,371.9,194.2,1670.4,2472.7,149.5,69.9,18.4
0.463011,388.7,78.9,1946.8,108.8,2592.6,320.1,194.2,1666.5,2472.6,149.4,69.9,17.5
0.465011,394.7,77.2,1941.6,95.1,2593.3,291.4,194.4,1662.7,2472.7,149.4,70,16.8
0.467011,401.3,74.3,1934.5,88.2,2598.5,281.6,194.8,1659,2472.9,149.3,70,16.3
0.469011,407.9,73.7,1927.2,86.3,2608.9,281.2,195.5,1655.4,2473.4,149.3,70,16
0.471011,414.5,75.1,1920.6,89.7,2622.5,281.6,196.4,1651.8,2474.1,149.2,70,15.9
0.473011,420.4,76.2,1916.6,97.4,2634.6,276.7,197.5,1648.3,2475,149.1,70,15.8
0.475011,423.8,76.5,1915.6,106.7,2641.9,264.1,198.9,1644.8,2476,149,70,15.9
0.477011,424.0,75.9,1914.9,117.0,2644.5,247.8,200.4,1641.4,2477.3,148.9,70,16.2
0.479011,422.9,73.7,1910.4,128.8,2644.1,234.5,202.2,1638.1,2478.7,148.8,69.9,16.6
0.481011,422.0,71.4,1898.3,139.8,2643.1,228.1,204.1,1634.8,2480.4,148.7,69.9,17.1
0.483011,421.2,71.4,1877.7,146.5,2643.7,229.5,206.3,1631.6,2482.2,148.6,69.8,17.8
0.485011,420.7,73.1,1852.8,144.6,2647.0,234.5,208.7,1628.4,2484.2,148.5,69.7,18.4
0.487011,420.7,75.1,1831.0,134.0,2652.5,235.1,211.2,1625.2,2486.3,148.3,69.6,19.3
0.489011,420.3,77.7,1814.5,119.2,2660.4,231.0,213.9,1622.2,2488.6,148.2,69.5,20.3
0.491011,418.9,81.2,1801.6,104.7,2671.4,230.9,216.8,1619.1,2491.1,148,69.4,21.4
0.493011,417.8,84.7,1792.0,93.8,2684.2,241.3,219.9,1616.1,2493.7,147.9,69.2,22.2
0.495011,416.4,87.7,1784.7,90.4,2699.4,266.7,223.2,1613.1,2496.4,147.7,69.1,22.5
0.497011,413.1,90.0,1777.7,98.2,2718.4,304.5,226.6,1610.2,2499.3,147.5,69,22.2
0.499011,409.8,92.2,1768.4,115.4,2736.7,337.0,230.1,1607.3,2502.4,147.4,68.8,21.5
0.501011,408.4,95.6,1756.7,136.3,2744.2,347.9,233.8,1604.4,2505.5,147.2,68.7,20.5
0.503011,406.0,100.0,1745.0,158.9,2742.9,344.3,237.7,1601.6,2508.8,147.1,68.5,19.5
0.505011,401.4,103.1,1735.0,184.4,2738.4,332.8,241.6,1598.7,2512.2,146.9,68.3,18.6
0.507011,396.6,104.4,1727.8,209.8,2734.6,317.3,245.8,1595.9,2515.7,146.8,68.1,17.9
0.509011,392.7,107.2,1725.0,227.3,2734.7,306.6,250,1593.1,2519.3,146.6,67.8,17.1
0.511011,390.0,114.0,1725.1,232.1,2738.1,311.5,254.3,1590.4,2523,146.5,67.4,16.4
0.513011,390.5,124.5,1722.5,225.9,2737.5,330.8,258.8,1587.6,2526.8,146.4,67,15.7
0.515011,395.6,139.4,1712.7,215.1,2724.0,347.8,263.3,1584.8,2530.7,146.3,66.6,15.1
0.517011,402.2,161.6,1696.1,214.5,2701.2,357.0,268,1582.1,2534.7,146.2,66.1,14.3
