time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,492.7,94.4,1057.8,62.4,2749.7,175.6,493.5,1050,2739.3,137.4,61.1,15.9
0.137000,489.6,90.8,1047.4,59.6,2746.0,176.1,491.9,1042.4,2742.1,137,60.9,14.7
0.139000,481.8,88.6,1035.9,53.1,2742.9,189.1,490.2,1034.6,2744.6,136.7,60.7,12.7
0.141000,469.4,88.3,1025.1,47.0,2740.6,232.1,488.3,1026.9,2746.8,136.3,60.6,10.4
0.143000,459.3,87.5,1016.3,44.2,2740.4,306.1,486,1019.1,2748.5,136,60.5,8.1
0.145000,456.1,88.4,1009.6,46.2,2742.2,333.7,483.4,1011.4,2749.7,135.7,60.3,6.4
0.147000,457.1,91.9,1002.3,54.8,2741.5,281.6,480.3,1003.8,2750.3,135.4,60.2,5.1
0.149000,460.3,91.4,991.5,69.2,2736.9,224.2,476.7,996.3,2750.4,135.2,59.9,4.1
0.151000,464.4,81.6,979.6,78.5,2731.7,190.7,472.6,988.9,2749.9,0,59.6,3.3
0.153000,468.3,66.1,971.1,75.6,2728.2,172.2,468,981.8,2748.7,0,59.2,2.6
0.155000,468.2,55.4,966.2,68.3,2729.7,167.8,462.8,974.9,2746.9,0,58.8,1.9
0.157000,456.5,65.4,958.8,77.0,2741.8,181.8,457,968.3,2744.5,0,58.6,4.3
0.159000,439.7,91.7,947.8,98.7,2751.4,194.9,450.7,961.9,2741.5,0,58.6,9.9
0.161000,434.5,99.1,941.5,102.3,2746.7,192.0,444,955.8,2738,0,58.7,14
0.163000,437.9,87.9,941.7,88.1,2737.4,179.7,436.7,950.1,2734,0,58.6,11.9
0.165000,444.0,70.3,944.6,67.3,2728.9,163.9,429.2,944.7,2729.6,0,58.3,-1.2
0.167000,449.7,52.8,947.0,47.5,2723.7,152.1,421.3,939.7,2724.8,0,57.5,-34.9
0.169000,454.4,36.3,948.2,30.2,2721.0,151.3,413.3,935,2719.8,0,56.4,-86
0.171000,458.1,23.1,948.4,17.2,2718.8,169.7,405.2,930.7,2714.6,0,54.7,-140.1
0.173000,459.9,16.6,947.5,10.2,2721.6,204.1,397.1,926.8,2709.3,0,52.6,-182.9
0.175000,453.6,22.8,945.0,10.8,2747.9,295.1,389.2,923.2,2704,0,50.4,-200
0.177000,406.9,63.6,939.6,23.4,2755.7,488.9,381.6,920,2698.8,0,48.7,-181.6
0.179000,321.6,106.6,936.0,53.6,2705.1,598.9,374.4,917.1,2693.9,0,48.6,-137.2
0.181000,297.9,93.8,932.1,117.4,2658.9,675.9,367.7,914.6,2689.3,0,49.6,-81.6
0.183000,305.7,83.4,913.9,166.4,2645.4,722.7,361.6,912.5,2685.1,0,50.9,-29.4
0.185000,320.0,75.5,900.9,137.5,2650.4,657.8,356.3,910.7,2681.4,0,51.9,4.6
0.187000,333.8,70.0,897.7,102.0,2656.8,568.2,351.9,909.2,2678.2,0,52.5,20.4
0.189000,344.5,66.6,896.4,77.8,2663.2,495.7,348.3,908,2675.7,0,52.8,27.6
0.191000,351.8,63.9,894.7,60.1,2671.4,439.8,345.7,907.2,2673.9,0,52.7,26.6
0.193000,357.0,61.5,892.2,45.7,2682.4,395.1,344.1,906.8,2672.8,0,52,17.7
0.195000,361.0,60.5,888.9,33.6,2700.9,358.8,343.6,906.6,2672.4,0,51,1
