time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,650.6,395.8,1697.8,373.7,2754.6,981.6,697.3,1681,2745.1,0,18.8,-0.7
0.027000,678.5,412.1,1725.8,372.5,2826.2,684.0,705.9,1709.4,2769.4,0,18.7,-0.7
0.029000,712.5,431.4,1757.9,387.7,2793.7,539.1,718.8,1753,2806.1,0,18.6,-0.9
0.031000,752.6,445.8,1803.3,431.6,2774.8,512.0,734.3,1806.5,2849.8,0,18.6,-1
0.033000,789.5,461.7,1863.6,474.2,2799.6,544.8,749.9,1863.2,2893.8,0,18.6,-1.1
0.035000,817.1,506.2,1917.6,485.4,2877.5,554.4,763.2,1916.3,2931.4,0,18.8,-1.1
0.037000,824.5,615.9,1949.5,506.1,2975.0,482.8,771.9,1958.9,2956.1,0,19.1,-0.8
0.039000,781.8,763.7,1956.9,556.8,3028.9,379.1,773.8,1985.4,2962.9,0,19.4,-0.5
0.041000,718.0,814.4,1946.2,574.3,3044.9,331.5,767.7,1991.8,2948.7,0,19.7,-0.1
0.043000,705.0,802.2,1936.2,528.6,3055.5,340.2,753.1,1976.4,2913.1,0,20,0.3
0.045000,730.5,814.9,1943.2,482.3,3076.1,420.8,730.1,1939.9,2858,0,20.3,0.6
0.047000,730.4,852.4,1962.1,512.6,3136.2,616.5,700,1885.2,2787.9,0,20.6,0.9
0.049000,660.1,829.7,1937.5,1645.9,2014.8,773.0,664.6,1817.3,2709.2,0,20.8,1.2
0.051000,596.1,739.9,1651.9,851.0,2282.2,724.8,626.6,1742.5,2629.5,0,21,1.5
0.053000,553.6,676.7,1612.4,676.6,2410.1,693.5,588.7,1668.2,2557,0,21.1,1.7
0.055000,521.8,609.9,1590.9,595.5,2553.0,625.5,553.9,1601.4,2499,0,21.1,1.7
0.057000,503.5,575.6,1552.6,588.5,2617.7,471.3,524.6,1548.4,2461.7,0,21.2,1.6
0.059000,504.2,615.4,1516.5,601.2,2615.7,371.6,503.1,1514.2,2448.7,0,21.2,1.3
0.061000,523.1,633.1,1512.9,552.0,2604.2,333.4,490.7,1501.5,2461.3,0,21.1,0.9
0.063000,552.3,565.8,1539.7,482.8,2599.2,345.9,488,1510.7,2497.8,0,20.9,0.6
0.065000,570.6,499.5,1575.8,453.7,2609.5,428.1,494.7,1540.1,2553.7,0,20.6,0.5
0.067000,581.3,497.7,1621.8,459.8,2658.2,579.0,509.6,1585.8,2622.4,0,20.4,0.6
0.069000,580.5,541.6,1678.3,444.2,2758.9,701.2,531.1,1642.1,2695.6,0,20.3,0.8
0.071000,546.4,577.5,1718.8,384.7,2768.9,687.8,556.8,1702.7,2764.6,0,20.3,1.1
0.073000,498.9,552.8,1744.3,316.9,2699.2,589.4,584.2,1760.6,2820.8,0,20.5,1.5
0.075000,486.7,504.3,1759.6,289.9,2669.7,501.3,610.8,1809.7,2857.2,0,20.7,1.8
0.077000,520.0,478.0,1759.8,330.6,2669.2,496.4,634.4,1845.1,2868.9,0,21,2.1
0.079000,582.4,476.5,1740.8,451.3,2673.2,597.4,653.5,1863.5,2853.8,0,21.2,2.6
0.081000,641.7,501.7,1725.9,625.7,2669.4,842.3,666.9,1863.8,2812.7,0,21.3,3
0.083000,705.4,565.8,1799.1,814.9,2705.0,1690.8,674.3,1847.1,2749.7,0,21.2,3.3
0.085000,785.3,628.4,1918.8,702.7,3002.3,719.5,676,1816.5,2671.1,0,21.1,3.5
0.087000,819.8,655.2,1946.1,659.5,2937.0,740.0,673.1,1776.7,2585.5,0,20.8,3.4
0.089000,752.6,688.7,1999.2,837.8,2865.9,1055.9,666.9,1733.3,2502.1,0,20.3,3.3
0.091000,671.8,636.3,1807.5,1619.4,2317.2,811.7,659.2,1692.5,2430.3,0,19.9,3
0.093000,647.5,627.9,1674.6,1570.8,2314.6,558.9,651.6,1659.8,2378.1,0,19.6,2.7
0.095000,644.7,705.0,1594.3,1631.3,2297.2,476.8,645.6,1639.8,2351.7,0,19.5,2.5
0.097000,631.3,827.0,1492.9,1535.5,2290.7,441.0,642.4,1635.5,2354.4,0,19.8,2.4
0.099000,596.9,859.1,1483.8,1278.9,2303.5,433.9,642.6,1647.9,2386.2,0,20.2,2.2
0.101000,578.9,785.6,1546.1,1087.4,2332.9,457.2,646.4,1675.8,2444.2,0,20.7,2
0.103000,577.2,660.9,1650.0,944.1,2380.2,543.6,653.3,1716.4,2522.4,0,21,1.9
0.105000,581.0,554.3,1768.4,793.3,2455.5,749.2,662.4,1765,2612.5,0,21.2,1.8
0.107000,594.9,522.2,1853.1,624.4,2620.8,1017.3,672.5,1816,2705,0,21.3,1.7
0.109000,632.0,560.6,1900.7,491.7,2825.8,1018.6,682.3,1863.6,2789.9,0,21.2,1.6
0.111000,704.0,626.1,1937.4,417.5,2925.8,980.8,690.4,1902.2,2858.2,0,21.1,1.5
0.113000,790.7,633.3,1969.8,377.5,3010.2,991.0,695.7,1927.4,2902.3,0,21,1.5
0.115000,852.0,594.4,1994.9,370.4,3096.8,958.3,697.6,1936.1,2917.5,0,21,1.6
