time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185011,420.1,258.1,2861.6,170.7,3002.3,1448.7,420.1,2488.7,3049.7,220.2,50.6,22.4
0.187011,419.8,254.5,2860.7,195.3,2884.5,1222.8,418.3,2430.4,3015,220.2,50.6,21.6
0.189011,420.1,256.2,2757.4,1100.1,2870.6,210.9,416.6,2374.5,2982.2,220.3,50.5,20.5
0.191011,420.7,264.6,2577.7,1049.5,2886.9,193.6,415.1,2322,2951.7,220.3,50.5,19.4
0.193011,420.6,274.5,2357.8,954.0,2894.3,156.3,413.7,2274,2924.2,220.3,50.4,18.4
0.195011,419.2,276.6,2151.1,753.7,2892.3,123.9,412.5,2231.6,2900.1,220.3,50.3,17.7
0.197011,417.4,269.1,1999.4,546.2,2884.9,105.9,411.5,2195.6,2879.8,220.4,50.3,17.5
0.199011,415.7,263.3,1888.7,399.5,2876.1,101.7,410.7,2166.8,2863.6,220.4,50.2,17.7
0.201011,413.3,269.1,1804.6,320.3,2869.4,108.6,410.2,2145.7,2851.9,220.4,50.1,17.9
0.203011,408.7,286.1,1730.8,277.6,2865.7,124.6,409.8,2132.9,2844.7,220.4,50,18.1
0.205011,399.8,311.6,1662.2,255.7,2864.3,152.1,409.7,2128.6,2842.4,220.4,49.9,17.8
