time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,399.3,106.5,1157.5,69.4,2706.2,52.8,399.7,1168.4,2700.9,129.1,57.2,20.9
0.078000,398.7,108.6,1154.4,66.6,2706.9,56.5,399.3,1166,2702.4,129.1,57.2,20.7
0.080000,398.4,105.4,1151.3,61.6,2706.8,59.7,398.9,1164.1,2704,129.1,57.1,20.3
0.082000,397.7,100.2,1149.9,57.0,2708.3,62.4,398.5,1162.4,2705.8,129.1,57.1,19.9
0.084000,396.8,97.7,1150.6,56.5,2711.4,67.1,398.2,1160.9,2707.6,129.1,57.1,19.8
0.086000,396.4,96.0,1151.9,59.0,2713.3,70.8,397.9,1159.5,2709.4,129.1,57.1,20.3
0.088000,396.2,93.0,1152.0,61.3,2713.7,70.2,397.6,1158.2,2711.1,129.2,57,21.3
0.090000,396.0,91.9,1152.1,64.8,2713.9,68.8,397.3,1156.9,2712.7,129.2,57,22.5
0.092000,395.6,94.2,1154.0,72.1,2713.0,69.7,397,1155.7,2714,129.2,57,23.8
0.094000,395.4,94.9,1156.1,79.1,2710.4,70.0,396.7,1154.5,2715.1,129.3,57,24.8
0.096000,395.5,92.8,1157.0,81.5,2708.1,67.5,396.4,1153.5,2715.9,129.3,57,25.2
0.098000,395.7,93.0,1158.2,82.7,2707.4,65.8,396.2,1152.7,2716.3,129.4,57,25.3
0.100000,396.1,96.7,1160.9,85.4,2707.3,66.1,396,1152.4,2716.3,129.4,57,25.1
0.102000,396.4,98.2,1163.5,85.2,2707.3,64.8,395.8,1152.6,2715.9,129.5,57,24.7
0.104000,396.8,96.1,1165.5,80.1,2708.2,60.9,395.8,1153.5,2715.1,129.5,57,24.2
0.106000,397.2,95.8,1168.9,74.9,2709.3,57.8,395.9,1155.4,2713.9,129.6,57.1,23.6
0.108000,397.7,98.8,1172.9,72.1,2709.3,56.8,396.1,1158.3,2712.3,129.7,57.1,22.8
0.110000,398.4,100.8,1175.6,68.7,2709.4,55.0,396.6,1162.4,2710.4,129.7,57.2,21.8
0.112000,399.1,101.2,1178.2,64.2,2710.5,52.2,397.1,1167.9,2708.2,129.8,57.2,20.8
0.114000,399.9,103.6,1183.9,61.3,2710.7,50.8,397.9,1175,2705.7,129.9,57.2,19.8
0.116000,400.8,106.8,1191.7,60.2,2707.5,51.0,398.9,1183.7,2703.1,129.9,57.3,18.8
0.118000,401.6,107.3,1198.0,59.4,2702.9,50.3,400,1194.1,2700.5,130,57.3,17.6
0.120000,402.3,107.7,1202.4,60.2,2700.3,48.7,401.4,1206.3,2697.8,130.1,57.3,16.4
0.122000,403.4,112.5,1207.8,66.3,2699.8,48.1,402.8,1220.2,2695.3,130.1,57.4,15.3
0.124000,405.0,118.9,1217.2,77.7,2699.4,48.2,404.5,1235.9,2693,130.2,57.4,14.6
0.126000,406.9,120.2,1231.7,89.6,2699.0,48.1,406.2,1253.1,2691.1,130.3,57.4,14.4
0.128000,409.0,118.5,1254.6,102.0,2699.8,49.7,408,1272,2689.6,130.3,57.4,14.9
0.130000,410.4,116.6,1284.7,115.5,2700.8,55.4,409.8,1292.1,2688.7,130.4,57.4,15.6
0.132000,410.8,110.9,1315.1,124.4,2698.8,63.6,411.5,1313.5,2688.5,130.4,57.3,16.5
0.134000,410.8,104.1,1337.4,127.0,2693.0,71.3,413.2,1335.8,2689,130.5,57.3,17.2
0.136000,411.4,103.8,1356.3,131.7,2686.5,81.8,414.7,1358.8,2690.3,130.5,57.3,17.5
0.138000,412.5,109.7,1377.7,140.3,2681.0,100.0,416.1,1382.3,2692.5,130.6,57.3,17.6
0.140000,413.5,112.9,1399.3,143.3,2676.6,121.2,417.3,1406,2695.6,130.6,57.3,17.6
0.142000,414.3,110.3,1421.3,138.5,2676.6,139.7,418.1,1429.6,2699.7,130.6,57.3,17.4
0.144000,415.0,108.6,1449.0,132.1,2686.5,159.2,418.7,1452.9,2704.7,130.7,57.3,17.3
0.146000,415.7,110.3,1479.1,125.0,2706.1,179.1,419,1475.7,2710.6,130.7,57.3,17.1
0.148000,416.2,110.5,1501.7,116.4,2725.8,189.6,418.9,1497.7,2717.5,130.7,57.3,16.8
0.150000,416.8,108.0,1518.2,111.0,2738.7,184.5,418.5,1518.7,2725.1,130.7,57.3,16.5
0.152000,417.4,107.6,1537.7,113.7,2746.0,161.5,417.7,1538.6,2733.5,130.8,57.2,16.1
0.154000,417.6,108.4,1560.5,120.6,2750.3,134.1,416.6,1557.1,2742.5,130.8,57.2,15.9
0.156000,417.2,105.0,1580.0,121.6,2754.8,113.8,415.2,1574.3,2752,130.8,57.2,15.7
0.158000,416.5,100.7,1595.5,116.8,2761.2,102.0,413.5,1590,2761.9,130.8,57.1,15.8
0.160000,415.7,101.0,1611.7,114.0,2769.3,97.9,411.6,1604.2,2772,130.8,57.1,15.9
0.162000,414.8,103.7,1628.4,115.0,2777.6,97.3,409.5,1616.9,2782.1,130.8,57.1,16
0.164000,413.7,102.6,1641.6,117.2,2785.8,95.7,407.3,1628.1,2792.1,130.7,57.1,15.8
0.166000,412.3,98.6,1652.3,120.6,2796.2,93.1,405,1637.9,2801.8,130.7,57.1,15.4
0.168000,410.0,96.9,1663.9,125.4,2809.9,91.1,402.7,1646.3,2811.1,130.7,57,14.8
0.170000,407.0,96.7,1674.7,126.8,2823.6,87.4,400.5,1653.4,2819.7,130.7,56.8,14.1
0.172000,403.9,93.8,1679.2,123.0,2833.6,80.5,398.5,1659.3,2827.5,130.7,56.6,13.2
0.174000,400.5,89.2,1675.8,118.5,2841.6,73.0,396.7,1664,2834.4,130.7,56.3,12.2
0.176000,396.1,88.4,1666.8,115.4,2847.6,68.7,395.1,1667.8,2840.2,130.6,55.8,12.1
0.178000,390.4,91.5,1656.6,109.1,2849.7,67.3,393.8,1670.7,2844.8,130.6,55.1,16.3
0.180000,385.0,91.6,1649.7,97.9,2846.8,65.8,392.8,1672.6,2848.2,130.6,54.3,21.2
0.182000,381.5,84.7,1645.7,85.6,2843.0,62.6,392.2,1673.8,2850.3,130.6,53.2,22.1
0.184000,379.2,75.1,1642.2,76.9,2842.6,59.1,392,1674.2,2851,130.5,51.9,14.2
