time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,357.1,73.5,2362.9,119.4,2846.8,243.4,359,2377.2,2851,95.7,47.1,12.7
0.028000,362.7,66.8,2385.3,94.7,2882.5,196.5,360.9,2378.7,2875.7,95.9,47.3,13.6
0.030000,364.9,58.8,2392.9,76.6,2913.6,171.1,363.3,2381.6,2910.9,96,47.5,14.7
0.032000,364.4,53.1,2390.1,63.2,2945.3,150.5,365.4,2385.8,2949.5,96.2,47.5,15.8
0.034000,364.4,53.4,2388.0,55.5,2981.7,121.2,366.4,2390.9,2984.4,96.2,47.6,16.6
0.036000,366.4,58.6,2390.4,56.2,3009.8,91.1,366.2,2395.8,3010.9,96.3,47.6,16.8
0.038000,367.8,60.5,2396.8,68.3,3026.5,73.2,365.3,2399,3027.2,96.3,47.6,16.7
0.040000,366.0,57.3,2401.4,87.6,3035.3,70.5,364.5,2399.1,3034.9,96.4,47.6,16.2
0.042000,362.9,53.8,2396.2,96.1,3041.0,79.0,364.6,2395.4,3038,96.4,47.5,15.7
0.044000,361.9,56.4,2385.4,85.7,3045.8,96.3,366.1,2388.4,3041.1,96.4,47.3,15.2
0.046000,367.2,66.3,2377.7,70.8,3051.1,126.2,368.8,2380.1,3048.1,96.3,47.1,14.9
0.048000,376.4,66.8,2375.3,67.1,3058.1,172.3,371.8,2373.1,3061,96.3,46.9,14.7
0.050000,378.3,60.9,2376.1,76.9,3070.5,230.8,373.8,2370.2,3079.2,96.2,46.6,14.5
0.052000,374.1,61.9,2377.7,90.0,3092.6,282.6,373.6,2373.2,3100.1,96.2,46.3,14.3
0.054000,366.2,72.1,2380.9,94.1,3126.2,299.9,370.5,2381.9,3120,96.1,45.9,14.1
0.056000,358.7,88.6,2386.9,94.3,3145.3,277.9,364.3,2394.1,3135.8,96,45.5,13.7
0.058000,355.6,100.3,2396.0,104.5,3146.6,263.6,356.3,2405.8,3145.3,95.9,45,13.2
0.060000,352.7,101.7,2410.4,133.0,3145.3,266.4,347.9,2412.3,3148.2,95.7,44.6,12.6
0.062000,346.5,101.0,2423.4,176.8,3145.4,294.2,340.8,2409.8,3145.7,95.6,44,12.1
0.064000,337.7,106.8,2409.1,208.1,3139.5,351.3,336.5,2396.7,3139.8,95.4,43.5,11.7
0.066000,330.7,125.5,2368.4,199.1,3126.6,422.2,335.3,2374.2,3132.9,95.3,42.9,11.6
0.068000,331.6,153.7,2334.0,175.4,3123.4,491.4,336.6,2346.8,3126.6,95.1,42.2,11.6
0.070000,337.6,169.4,2315.7,161.7,3130.0,512.4,339.3,2320.4,3121.9,94.8,41.7,11.8
0.072000,341.6,179.4,2305.7,162.4,3123.9,511.7,341.7,2301.4,3119.2,94.6,41.2,12
0.074000,348.1,195.4,2299.5,183.0,3112.8,543.2,342.7,2294.4,3118.3,94.3,40.7,12.4
