time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,636.5,176.6,641.2,486.3,3046.7,259.1,631.8,644.6,3092,115.2,61.2,21.2
0.063000,628.4,424.7,644.8,187.2,3029.5,284.4,629.4,647.4,3078.4,115.3,61.3,20.8
0.065000,622.8,358.9,651.4,204.4,3023.8,283.2,626,651.7,3062.9,115.4,61.4,20.8
0.067000,616.5,322.5,662.8,218.4,3028.8,253.4,622.2,657.3,3046.8,115.6,61.5,21.2
0.069000,617.4,349.9,668.1,206.5,3038.0,217.7,618.1,664,3031.5,115.7,61.6,22
0.071000,620.4,374.3,671.3,193.3,3041.9,196.6,614.1,671.5,3017.9,115.8,61.6,22.9
0.073000,618.8,347.1,676.8,195.6,3037.2,195.6,610.2,679.6,3006.6,115.9,61.7,23.7
0.075000,612.8,313.4,685.5,201.9,3027.1,207.5,606.8,688.3,2998.1,116,61.7,24.1
0.077000,607.8,306.5,692.5,203.3,3013.2,232.6,603.8,697.2,2992.4,116.1,61.8,24.1
0.079000,604.3,301.3,699.3,205.1,2996.6,258.4,601.2,706.3,2989,116.2,61.9,23.7
0.081000,599.6,273.4,710.7,208.1,2978.6,268.3,599.1,715.6,2987.5,116.3,62,23.1
0.083000,593.6,242.7,724.3,207.1,2969.0,266.4,597.3,724.9,2987,116.4,62.1,22.6
0.085000,591.2,225.0,735.2,210.2,2976.7,268.6,595.7,734.3,2986.9,116.5,62.2,22.4
0.087000,592.0,217.4,742.5,216.8,3001.5,277.3,594.3,743.7,2986.2,116.6,62.3,22.4
0.089000,590.6,204.6,751.1,213.0,2958.7,2149.7,592.9,753.1,2984.1,116.7,62.4,22.7
0.091000,588.8,186.6,762.1,204.6,3011.0,283.2,591.6,762.4,2980,116.8,62.5,23
0.093000,590.8,174.6,773.5,209.4,2975.8,254.6,590.1,771.7,2973.5,116.9,62.6,23.2
0.095000,592.2,166.2,786.8,216.7,2948.6,220.1,588.6,780.8,2964.3,117,62.6,23.3
0.097000,588.8,156.0,796.3,202.5,2935.6,215.5,587.1,789.7,2952.4,117.1,62.7,23
0.099000,584.3,142.6,803.0,177.7,2924.2,227.0,585.6,798.2,2938,117.2,62.8,22.6
0.101000,581.8,132.9,810.3,163.1,2912.1,246.0,584.1,806.4,2921.7,117.3,62.9,22.1
0.103000,580.4,129.3,818.7,158.5,2903.5,289.3,582.9,814.1,2904,117.5,63,21.6
0.105000,579.6,126.5,822.9,151.9,2900.3,349.8,582,821.2,2885.6,117.6,63,21.1
0.107000,579.9,119.8,824.3,139.0,2890.8,369.4,581.6,827.5,2867.5,117.7,63.1,20.7
0.109000,581.3,113.5,827.9,128.7,2865.8,301.3,581.7,833.2,2850.1,117.8,63.2,20.2
0.111000,583.3,114.7,834.5,128.8,2839.3,209.7,582.3,838,2834.4,117.9,63.2,19.8
0.113000,585.7,119.1,839.5,131.0,2818.8,152.2,583.6,841.9,2820.7,118,63.3,19.5
0.115000,588.3,117.5,840.2,125.6,2802.9,127.8,585.5,845.1,2809.5,118.1,63.4,19.4
0.117000,591.0,111.9,841.7,117.0,2787.6,112.4,588,847.5,2800.9,118.3,63.4,19.5
0.119000,593.3,111.5,846.3,114.1,2777.6,99.9,590.9,849.1,2794.9,118.4,63.5,20
0.121000,595.9,117.4,851.1,116.1,2777.7,93.8,594.1,850.2,2791.3,118.5,63.5,20.5
0.123000,599.6,120.5,852.0,114.6,2789.3,100.4,597.4,850.7,2789.8,118.6,63.5,20.8
0.125000,602.6,118.5,851.0,109.6,2804.4,121.1,600.6,850.8,2789.7,118.7,63.5,20.6
0.127000,604.5,122.0,851.6,109.3,2815.9,163.3,603.6,850.7,2790.7,118.8,63.5,19.7
0.129000,604.8,135.6,852.6,114.6,2814.9,215.5,606.2,850.5,2792.2,118.9,63.5,18.2
0.131000,604.9,147.6,851.9,115.6,2799.3,237.4,608.1,850.3,2793.6,119,63.4,16.5
0.133000,606.2,149.6,851.4,110.5,2781.8,217.9,609.3,850.1,2794.6,119.1,63.3,14.9
0.135000,607.1,155.1,852.7,106.4,2767.4,185.5,609.7,850,2795,119.2,63.2,13.7
