time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,666.6,39.5,1482.7,34.6,2887.4,126.5,693.2,1484.4,2906.6,0,62.6,1.1
0.067000,658.8,43.5,1487.0,39.4,2871.0,128.6,688,1478,2899.7,0,61.7,1
0.069000,642.9,67.6,1495.1,59.6,2859.9,135.0,679.1,1470.2,2891.6,0,60.8,0.8
0.071000,629.7,98.1,1488.2,90.4,2859.7,142.6,667.2,1461.2,2882.4,0,60.4,0.5
0.073000,630.2,96.8,1449.8,110.1,2860.8,153.2,652.8,1451,2872.6,0,60.4,0.4
0.075000,632.9,77.1,1418.2,101.9,2858.5,154.9,636.9,1440,2862.6,0,60.8,0.4
0.077000,634.8,60.0,1407.1,84.5,2855.2,143.9,620.7,1428.4,2853.1,0,61.1,0.9
0.079000,634.8,47.0,1404.8,69.2,2854.0,127.9,605.4,1416.5,2844.7,0,61.2,1.6
0.081000,633.9,37.0,1403.4,57.8,2855.4,114.1,592.2,1404.6,2838,0,60.9,2.4
0.083000,632.9,29.7,1399.9,50.5,2860.2,106.9,582.1,1392.9,2833.6,0,60.2,3.1
0.085000,633.2,29.0,1393.0,51.4,2870.2,116.1,576.1,1381.7,2831.9,0,59.1,3.5
0.087000,634.7,40.3,1383.0,63.8,2883.5,141.9,574.7,1371.2,2833,0,57.8,3.7
0.089000,633.8,81.6,1370.3,89.3,2892.1,172.3,578,1361.5,2837,0,56.7,3.6
0.091000,620.1,145.3,1352.9,115.8,2883.9,208.8,585.9,1352.8,2843.6,0,56.2,3.5
0.093000,607.8,146.1,1337.8,119.5,2863.1,241.8,597.8,1344.9,2852.5,0,56.3,3.3
0.095000,603.9,123.3,1331.0,108.6,2847.6,241.5,612.7,1337.8,2862.8,0,56.7,3
0.097000,600.9,99.5,1327.0,93.2,2839.9,221.4,629.3,1331.4,2873.8,0,57,5.9
0.099000,597.2,77.1,1323.3,77.8,2836.9,196.3,646,1325.6,2884.5,0,57,11.8
0.101000,593.3,58.0,1319.2,64.0,2836.3,172.7,661.2,1320,2894,0,56.5,16.1
0.103000,589.2,41.5,1313.9,51.5,2838.0,151.8,673.2,1314.6,2901.1,0,55.5,14.1
0.105000,585.4,30.4,1307.0,42.8,2844.8,141.7,680.5,1309,2905,0,54.1,0.9
0.107000,582.4,26.9,1298.7,41.9,2859.5,150.3,681.8,1303,2904.9,0,52.1,-29.8
0.109000,581.1,35.0,1289.4,55.5,2873.9,165.6,676,1296.6,2900.2,0,49.7,-74.8
0.111000,584.6,65.5,1285.2,90.8,2874.9,171.5,662.8,1289.7,2890.9,0,46.8,-124.6
0.113000,597.6,131.0,1292.5,136.7,2874.8,180.7,642,1282.1,2876.8,0,43.4,-169.5
0.115000,628.6,263.0,1299.6,157.6,2887.2,198.8,614.3,1274,2858.3,0,39.8,-200
0.117000,679.8,557.6,1284.6,152.8,2917.4,208.6,580.5,1265.5,2836.2,0,36.6,-212.9
0.119000,955.8,1397.9,1252.3,141.7,2942.8,208.7,542.1,1256.8,2811.3,0,34.8,-214.5
0.121000,1204.2,1625.5,1233.1,112.2,2930.2,247.6,500.9,1248,2784.8,0,34.1,-209.6
0.123000,316.8,3520.4,1226.4,90.8,2846.9,341.3,459,1239.6,2758,0,35.1,-203.2
0.125000,166.6,650.4,1222.5,81.3,2722.6,354.3,418.7,1231.8,2732.2,0,35.8,-200
0.127000,239.6,439.7,1221.4,85.3,2671.3,328.0,382.1,1224.9,2708.9,0,36.5,-200
0.129000,256.3,369.0,1220.7,99.2,2669.3,354.5,351.2,1219.2,2689.3,0,37.2,-200
0.131000,263.2,364.4,1217.9,111.9,2687.4,408.2,327.7,1214.9,2674.4,0,37.7,-200
0.133000,265.8,393.4,1215.7,117.6,2548.9,1684.0,313.1,1212.3,2665.2,0,37.9,-200
0.135000,262.6,447.8,1216.4,120.0,2561.1,1805.2,308.1,1211.4,2662,0,37.8,-200
