time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099011,734.3,57.3,1239.4,80.2,2272.1,394.8,735.9,1246.7,2270.9,117.6,65.8,18.4
0.101011,735.0,58.1,1245.8,79.8,2241.9,344.2,735.6,1250.1,2253.2,117.5,66,18.3
0.103011,735.6,60.0,1252.6,80.9,2220.7,301.0,735.1,1253.3,2236,117.5,66.2,18.2
0.105011,735.1,57.7,1257.5,77.0,2210.3,269.2,734.5,1256.4,2219.1,117.5,66.4,18.1
0.107011,733.7,54.2,1261.2,73.2,2199.9,247.2,733.6,1259.7,2202.4,117.4,66.5,18
0.109011,732.3,54.4,1265.7,77.1,2183.6,234.2,732.5,1263.2,2185.7,117.4,66.7,17.9
0.111011,731.5,57.1,1271.8,85.4,2167.9,223.3,731.1,1267,2168.8,117.3,66.8,17.8
0.113011,730.6,56.2,1277.9,86.3,2159.2,211.1,729.5,1271.2,2151.5,117.3,66.9,17.7
0.115011,728.7,52.3,1282.3,82.6,2152.8,211.0,727.6,1276,2133.7,117.2,67.1,17.3
0.117011,726.0,51.1,1285.4,85.7,2138.6,241.6,725.5,1281.2,2115.3,117.2,67.2,16.8
0.119011,722.4,53.4,1287.9,96.9,2108.4,302.3,723,1286.9,2096.4,117.1,67.3,16.1
0.121011,718.9,53.6,1291.5,101.5,2073.3,348.3,720.4,1293.1,2076.9,117.1,67.4,15.3
0.123011,716.6,49.9,1298.1,94.3,2051.5,354.4,717.6,1299.6,2057.1,117,67.4,14.5
0.125011,715.1,47.6,1306.5,88.0,2032.9,338.3,714.6,1306.5,2037,116.9,67.5,13.9
0.127011,713.1,49.8,1313.9,90.2,2005.1,310.2,711.6,1313.4,2017.1,116.9,67.5,13.6
0.129011,709.9,52.4,1318.6,92.0,1980.1,274.2,708.5,1320.3,1997.7,116.8,67.6,13.4
0.131011,706.6,50.2,1322.1,85.0,1966.7,242.4,705.6,1327,1979.1,116.8,67.6,13.3
0.133011,703.9,46.5,1327.2,76.5,1956.9,218.9,702.8,1333.3,1961.9,116.7,67.6,13.2
0.135011,701.2,47.0,1334.1,75.7,1943.9,198.7,700.3,1339.1,1946.4,116.7,67.6,13
0.137011,697.6,50.8,1340.7,80.3,1933.1,176.7,698.2,1344,1933,116.6,67.5,12.7
0.139011,694.8,51.4,1345.7,77.0,1927.8,148.3,696.4,1348,1922.2,116.6,67.5,12.4
0.141011,694.7,48.0,1350.6,64.7,1924.1,117.6,695.1,1351,1914.2,116.6,67.4,12.1
0.143011,694.6,46.2,1356.9,58.9,1918.7,101.7,694.3,1352.9,1909.3,116.5,67.3,11.8
0.145011,692.2,49.1,1364.7,64.0,1909.2,100.9,694,1353.5,1907.6,116.5,67.2,11.5
