time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063011,586.5,293.6,1058.0,128.0,2563.8,543.6,605.4,1036,2542.7,220.5,71.6,18.3
0.065011,593.5,304.1,1040.0,152.2,2538.8,662.5,596.6,1011.7,2521.1,220.3,71.5,18.2
0.067011,601.6,328.4,1015.6,187.6,2515.9,756.2,586.2,989.7,2497.4,220.2,71.5,18.7
0.069011,607.0,372.9,980.7,219.9,2491.0,832.4,574.8,970,2472.8,220.1,71.5,19.7
0.071011,602.7,435.6,941.0,226.4,2458.0,889.4,563.2,952.4,2448.8,220,71.5,20.8
0.073011,585.5,491.2,911.3,205.5,2420.0,914.0,552.2,936.8,2426.4,220,71.5,22
0.075011,564.0,518.2,894.9,177.7,2385.6,908.8,542.4,923,2406.7,219.9,71.5,22.8
0.077011,544.9,521.6,886.2,152.9,2360.2,890.8,534.4,911.1,2390.5,219.9,71.5,23.3
0.079011,529.3,511.5,881.5,132.9,2345.1,872.7,528.6,900.8,2378.3,219.9,71.6,23.6
0.081011,517.1,495.5,878.8,117.9,2341.8,860.6,525.3,892.3,2370.4,219.9,71.6,23.8
0.083011,509.4,478.0,877.5,107.3,2350.0,851.9,524.8,885.3,2366.9,219.9,71.7,24
0.085011,508.4,462.5,877.7,100.3,2365.1,831.8,527,880.1,2367.5,219.9,71.7,24.3
0.087011,513.8,449.6,879.4,96.0,2380.8,793.4,531.9,876.5,2371.9,220,71.8,24.7
0.089011,522.5,437.5,882.0,93.2,2394.1,744.1,539.2,874.7,2379.5,220.1,71.8,25.1
0.091011,533.3,426.6,885.4,91.6,2405.0,688.4,548.7,874.6,2389.5,220.1,71.9,25.5
0.093011,546.4,418.5,889.2,91.3,2415.0,627.7,560,876.4,2401,220.2,71.9,26
0.095011,562.7,413.0,893.2,93.0,2424.9,563.5,572.7,879.9,2413.2,220.4,71.9,26.4
0.097011,582.9,407.2,897.7,96.8,2433.9,499.5,586.2,885.3,2425.3,220.5,71.9,26.9
0.099011,604.9,397.4,902.8,102.6,2442.1,442.1,600.1,892.5,2436.3,220.6,72,27.4
0.101011,625.4,383.4,908.6,109.9,2451.1,395.8,614,901.4,2445.4,220.8,72,27.9
0.103011,642.7,367.3,915.1,118.3,2460.8,360.4,627.4,912,2452.2,221,72,28.3
0.105011,656.7,349.9,922.8,127.9,2468.0,335.5,640,924,2456,221.1,71.9,28.4
0.107011,667.8,331.0,932.1,139.0,2468.5,322.6,651.5,937.4,2456.6,221.3,71.9,28.3
0.109011,675.7,310.5,943.6,151.2,2459.4,321.9,661.6,951.9,2453.8,221.5,71.9,28
0.111011,680.2,288.3,957.5,162.5,2440.6,327.0,670.2,967.3,2447.5,221.7,71.9,27.5
0.113011,681.6,264.3,973.9,170.1,2415.3,324.5,677.1,983.3,2437.9,221.9,71.9,27
0.115011,681.4,238.5,992.7,171.4,2390.6,302.9,682.5,999.7,2425.4,222.1,71.9,26.5
0.117011,680.8,212.4,1013.2,165.5,2373.3,262.8,686.3,1016.3,2410.2,222.3,71.9,26
0.119011,680.5,188.5,1033.8,153.3,2365.3,218.2,688.7,1032.7,2392.9,222.6,71.9,25.4
0.121011,680.3,169.2,1052.8,137.7,2362.4,181.8,689.7,1048.8,2373.9,222.8,72,24.9
0.123011,679.9,154.6,1069.1,121.0,2360.0,157.9,689.6,1064.2,2353.9,223,72,24.3
0.125011,679.2,144.1,1082.9,105.0,2354.7,145.5,688.5,1078.9,2333.5,223.2,72.1,23.9
0.127011,678.3,137.0,1094.7,90.7,2344.5,142.8,686.8,1092.5,2313.2,223.4,72.2,23.6
0.129011,677.1,133.5,1105.0,78.8,2327.6,147.2,684.6,1105,2293.5,223.6,72.3,23.4
0.131011,675.6,133.5,1113.9,69.6,2303.6,153.1,682,1116.2,2275,223.8,72.4,23.3
0.133011,674.2,135.6,1121.4,63.1,2275.4,153.3,679.4,1126.1,2258,224,72.5,23.2
0.135011,673.5,138.3,1128.2,58.8,2247.9,144.0,676.9,1134.6,2243.1,224.2,72.5,23
0.137011,673.8,141.3,1134.8,57.2,2225.5,127.8,674.6,1141.5,2230.4,224.4,72.6,22.6
0.139011,675.2,145.3,1141.9,58.5,2209.7,110.5,672.7,1147,2220.3,224.6,72.7,22.1
0.141011,677.6,150.1,1149.8,63.2,2200.0,96.9,671.2,1150.9,2212.9,224.7,72.7,21.7
0.143011,680.9,155.2,1159.3,71.5,2193.8,89.1,670.4,1153.2,2208.4,224.9,72.7,21.4
0.145011,685.0,159.7,1170.9,84.1,2188.4,87.9,670.1,1154,2206.9,225,72.7,21.3
