time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,365.6,216.6,2231.1,1556.3,2521.3,174.8,366.1,2220.1,2522.9,128.5,70.9,9.8
0.101000,367.2,224.7,2219.5,1624.5,2516.6,172.7,363.3,2205.5,2524.4,128.1,70.8,12.1
0.103000,367.0,231.2,2222.1,1705.3,2519.7,176.5,360.9,2195.9,2526.3,127.8,70.8,14.3
0.105000,367.4,237.7,2224.3,1784.9,2531.3,183.0,358.9,2191.5,2528.6,127.4,70.7,15.7
0.107000,368.2,242.0,2230.3,1819.5,2543.1,188.9,357.2,2192.3,2531.2,127.1,70.7,16.4
0.109000,366.5,243.1,2244.5,1822.3,2549.7,194.1,356,2197.8,2534,126.8,70.6,16.6
0.111000,363.1,243.2,2244.9,1818.2,2553.6,196.1,355.1,2207.6,2537.1,126.5,70.7,16.5
0.113000,361.2,243.6,2226.2,1784.2,2556.3,194.6,354.5,2220.5,2540.3,126.2,70.7,16.2
0.115000,359.4,244.3,2220.8,1728.0,2556.1,193.8,354.2,2235.7,2543.6,125.9,70.7,15.6
0.117000,354.6,246.8,2248.8,1723.0,2551.1,197.0,354.1,2251.7,2546.9,125.7,70.6,14.7
0.119000,348.8,252.1,2293.4,1807.5,2542.5,202.4,354.1,2267.2,2549.9,125.4,70.6,13.2
0.121000,347.1,257.0,2308.9,1879.7,2534.9,207.0,354.1,2280.8,2552.8,125.2,70.5,11.6
0.123000,348.3,257.5,2273.4,1809.7,2532.1,210.8,354,2291,2555.3,125,70.4,10.2
0.125000,347.7,256.3,2214.2,1688.5,2533.5,213.1,353.8,2296.6,2557.3,124.8,70.3,9.3
0.127000,346.1,258.6,2153.8,1637.0,2537.9,216.9,353.5,2296.2,2558.8,124.6,70.2,9.1
0.129000,348.1,262.6,2119.7,1664.0,2543.7,227.0,352.8,2288.9,2559.7,124.5,70.1,9.3
0.131000,351.8,262.1,2129.0,1694.5,2545.8,241.5,351.9,2274.1,2560,124.3,70,9.8
0.133000,351.4,260.9,2162.9,1743.3,2542.1,257.9,350.6,2251.1,2559.6,124.2,69.9,10.3
0.135000,347.2,266.0,2186.1,1852.9,2538.5,275.6,348.9,2220,2558.6,124.1,69.9,10.7
0.137000,344.8,277.0,2184.1,1949.6,2542.7,293.6,346.9,2180.9,2556.9,124,69.8,10.9
0.139000,344.5,287.2,2178.0,1923.6,2553.5,309.9,344.6,2134.4,2554.6,123.9,69.7,11.1
0.141000,341.8,292.0,2174.2,1789.6,2566.3,320.9,341.9,2081.5,2551.8,123.8,69.6,11.3
0.143000,336.1,294.3,2155.1,1648.0,2581.5,326.9,339.1,2023.3,2548.5,123.7,69.5,11.6
0.145000,333.4,294.9,2117.8,1564.5,2593.0,328.2,336,1961.3,2544.9,123.6,69.3,12
0.147000,336.2,292.5,2088.4,1541.9,2590.7,331.9,332.9,1897.2,2541.1,123.5,69.1,12.7
0.149000,339.0,292.1,2069.2,1577.2,2577.0,335.6,329.7,1832.9,2537.2,123.5,68.9,13.6
0.151000,338.6,306.8,2001.0,1718.9,2556.8,325.5,326.6,1770.2,2533.3,123.4,68.7,14.5
0.153000,336.1,350.5,1816.4,1914.5,2538.3,303.3,323.7,1711,2529.7,123.4,68.6,15.3
0.155000,331.3,407.0,1592.1,1925.0,2525.6,294.7,321.1,1657.3,2526.3,123.3,68.4,15.9
0.157000,322.5,417.3,1483.0,1643.9,2522.4,297.9,318.8,1610.8,2523.4,123.3,68.2,16.3
0.159000,313.2,372.3,1455.5,1284.6,2526.5,296.4,316.9,1572.9,2521,123.2,68.1,16.5
0.161000,306.7,318.2,1423.5,992.8,2522.1,301.7,315.6,1544.9,2519.2,123.2,68,16.5
0.163000,304.9,286.0,1390.5,834.4,2488.3,329.6,314.7,1527.7,2518.1,123.1,68,16.5
0.165000,303.6,278.5,1372.0,809.3,2428.0,355.8,314.4,1521.9,2517.7,123.1,68.1,16.5
